B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
871,737,420,675,1728,2139,2015,2351,966,366,20000,201609,114.51402115510648,22.79715379352243,2
959,793,453,746,2131,2692,2282,2912,1185,434,80000,201610,114.51402115510648,22.79715379352243,2
965,745,459,638,1434,1729,1456,1906,738,282,170000,201611,114.51402115510648,22.79715379352243,2
966,743,451,639,1500,1821,1464,2034,812,329,210000,201612,114.51402115510648,22.79715379352243,2
935,689,391,606,1405,1757,1393,1907,733,277,140000,201701,114.51402115510648,22.79715379352243,2
1160,918,636,837,1579,1848,1618,1960,875,404,370000,201702,114.51402115510648,22.79715379352243,2
1062,866,580,852,1741,2032,1822,2193,1058,488,-100,201703,114.51402115510648,22.79715379352243,2
964,815,524,868,1903,2216,2026,2426,1242,573,70000,201704,114.51402115510648,22.79715379352243,2
960,845,515,883,2138,2516,2336,2801,1360,580,-100,201705,114.51402115510648,22.79715379352243,2
956,875,506,898,2374,2816,2646,3176,1479,588,-100,201706,114.51402115510648,22.79715379352243,2
952,905,497,914,2610,3116,2957,3551,1598,596,70000,201707,114.51402115510648,22.79715379352243,2
1104,992,686,985,2401,3003,2871,3331,1408,621,130000,201708,114.51402115510648,22.79715379352243,2
864,709,429,632,1622,2069,1880,2252,932,339,30000,201709,114.51402115510648,22.79715379352243,2
989,817,509,764,1782,2316,2008,2492,960,369,180000,201710,114.51402115510648,22.79715379352243,2
937,738,445,718,1632,2067,1931,2398,858,331,120000,201711,114.51402115510648,22.79715379352243,2
1100,877,567,790,1634,1912,1668,2127,832,374,280000,201712,114.51402115510648,22.79715379352243,2
983,764,509,731,1548,1743,1528,1944,785,386,260000,201801,114.51402115510648,22.79715379352243,2
1140,893,611,817,1631,1918,1647,2079,974,426,260000,201802,114.51402115510648,22.79715379352243,2
1086,925,624,891,1875,2248,1961,2481,1140,497,130000,201803,114.51402115510648,22.79715379352243,2
1402,1204,911,1146,2056,2537,2289,2740,1363,599,290000,201804,114.51402115510648,22.79715379352243,2
854,752,445,754,1875,2361,2377,2595,1196,455,10000,201805,114.51402115510648,22.79715379352243,2
983,885,575,921,2150,2669,2597,2975,1468,618,40000,201806,114.51402115510648,22.79715379352243,2
1072,964,597,936,2236,2932,2698,3187,1475,571,140000,201807,114.51402115510648,22.79715379352243,2
805,685,387,685,1920,2410,2270,2658,1041,374,10000,201808,114.51402115510648,22.79715379352243,2
970,817,545,826,1787,2255,2069,2607,1366,586,50000,201809,114.51402115510648,22.79715379352243,2
872,719,457,728,1621,1962,2021,2219,1045,476,60000,201810,114.51402115510648,22.79715379352243,2
1045,840,588,788,1681,2020,1849,2215,1031,453,230000,201811,114.51402115510648,22.79715379352243,2
830,624,376,574,1239,1504,1366,1652,708,298,50000,201812,114.51402115510648,22.79715379352243,2
1157,902,624,804,1507,1706,1590,1855,895,432,370000,201901,114.51402115510648,22.79715379352243,2
1202,945,698,810,1259,1396,1516,1528,959,555,380000,201902,114.51402115510648,22.79715379352243,2
1402,1186,886,1070,1792,2001,1946,2209,1261,594,310000,201903,114.51402115510648,22.79715379352243,2
1375,1116,829,858,1428,1600,1301,1586,682,308,640000,201904,114.51402115510648,22.79715379352243,2
1059,971,635,971,2211,2599,2428,2856,1664,716,90000,201905,114.51402115510648,22.79715379352243,2
847,759,445,750,1986,2390,2382,2650,1258,490,10000,201906,114.51402115510648,22.79715379352243,2
1045,990,595,999,2595,3144,3094,3552,1704,680,100000,201907,114.51402115510648,22.79715379352243,2
926,845,497,852,2208,2684,2609,3019,1374,539,-100,201908,114.51402115510648,22.79715379352243,2
808,700,400,706,1821,2225,2125,2487,1045,398,20000,201909,114.51402115510648,22.79715379352243,2
1054,890,542,798,2011,2419,2171,2721,1180,456,260000,201910,114.51402115510648,22.79715379352243,2
1089,908,595,845,1831,2221,2000,2367,1071,463,160000,201911,114.51402115510648,22.79715379352243,2
847,678,414,635,1349,1606,1461,1791,777,320,50000,201912,114.51402115510648,22.79715379352243,2
830,659,420,638,1283,1477,1373,1598,734,344,50000,202001,114.51402115510648,22.79715379352243,2
1118,900,636,852,1572,1907,1705,2072,1058,463,210000,202002,114.51402115510648,22.79715379352243,2
1106,943,674,872,1592,1873,1785,2052,1054,458,120000,202003,114.51402115510648,22.79715379352243,2
881,784,489,822,1732,2062,2018,2250,1180,533,20000,202004,114.51402115510648,22.79715379352243,2
1008,856,603,780,1503,1764,1641,1991,975,444,100000,202005,114.51402115510648,22.79715379352243,2
906,869,495,921,2317,2908,2707,3272,1633,609,30000,202006,114.51402115510648,22.79715379352243,2
869,796,460,799,2073,2647,2494,2908,1313,480,10000,202007,114.51402115510648,22.79715379352243,2
989,954,625,1162,2560,3227,2750,3546,1665,696,50000,202008,114.51402115510648,22.79715379352243,2
1066,914,578,830,1989,2575,2313,2837,1281,450,150000,202009,114.51402115510648,22.79715379352243,2
821,691,390,639,1700,2182,1906,2364,946,335,20000,202010,114.51402115510648,22.79715379352243,2
892,703,414,711,1876,2249,1863,2401,1013,417,50000,202011,114.51402115510648,22.79715379352243,2
961,769,491,712,1513,1729,1545,1890,762,307,90000,202012,114.51402115510648,22.79715379352243,2
