B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
875,834,473,861,2022,2453,2405,2755,1348,537,10000,201805,114.51248028486135,22.797854051922567,2
1003,935,595,993,2165,2617,2537,2912,1557,688,40000,201806,114.51248028486135,22.797854051922567,2
1095,1019,626,1052,2434,3061,2828,3321,1625,632,120000,201807,114.51248028486135,22.797854051922567,2
827,765,404,811,2126,2558,2345,2895,1121,422,10000,201808,114.51248028486135,22.797854051922567,2
995,868,575,869,1886,2379,2312,2712,1427,588,60000,201809,114.51248028486135,22.797854051922567,2
878,702,463,724,1629,1936,1875,2140,1133,511,50000,201810,114.51248028486135,22.797854051922567,2
1076,903,585,785,1620,1928,2105,2107,1080,434,110000,201811,114.51248028486135,22.797854051922567,2
844,713,445,605,1422,1700,2001,1864,823,349,30000,201812,114.51248028486135,22.797854051922567,2
1169,966,651,838,1584,1812,1951,1991,1045,472,240000,201901,114.51248028486135,22.797854051922567,2
1108,954,689,838,1520,1710,1843,1876,1061,523,250000,201902,114.51248028486135,22.797854051922567,2
1402,1215,900,1099,1870,2149,2079,2298,1360,637,280000,201903,114.51248028486135,22.797854051922567,2
1308,1046,718,779,1212,1365,1144,1384,480,217,540000,201904,114.51248028486135,22.797854051922567,2
1084,981,672,1049,2326,2738,2432,3025,1742,777,80000,201905,114.51248028486135,22.797854051922567,2
869,787,453,853,2212,2657,2277,2910,1361,541,10000,201906,114.51248028486135,22.797854051922567,2
1082,1048,628,1105,2713,3399,3123,3759,1831,726,110000,201907,114.51248028486135,22.797854051922567,2
946,895,537,928,2279,2846,2714,3101,1476,587,-100,201908,114.51248028486135,22.797854051922567,2
810,743,446,752,1845,2294,2305,2443,1121,449,20000,201909,114.51248028486135,22.797854051922567,2
1073,920,581,811,1948,2269,2339,2523,1175,480,150000,201910,114.51248028486135,22.797854051922567,2
1124,956,625,863,1821,2054,2259,2214,1128,474,160000,201911,114.51248028486135,22.797854051922567,2
890,755,468,635,1351,1529,1932,1816,846,378,60000,201912,114.51248028486135,22.797854051922567,2
858,719,444,689,1485,1676,1959,1753,900,403,30000,202001,114.51248028486135,22.797854051922567,2
1127,937,649,862,1617,1913,1973,2088,1149,508,150000,202002,114.51248028486135,22.797854051922567,2
1031,879,613,837,1568,1819,1847,2005,1113,509,80000,202003,114.51248028486135,22.797854051922567,2
906,816,525,927,1781,2101,2009,2294,1316,614,20000,202004,114.51248028486135,22.797854051922567,2
1012,871,610,774,1376,1669,1510,1820,971,454,130000,202005,114.51248028486135,22.797854051922567,2
932,918,526,995,2381,2992,2617,3363,1770,699,20000,202006,114.51248028486135,22.797854051922567,2
893,811,479,869,2120,2675,2294,2958,1393,518,10000,202007,114.51248028486135,22.797854051922567,2
977,961,608,1038,2353,2957,2692,3265,1689,699,30000,202008,114.51248028486135,22.797854051922567,2
1112,965,637,874,2114,2666,2492,2954,1369,505,140000,202009,114.51248028486135,22.797854051922567,2
829,714,407,658,1695,2221,2110,2343,1003,362,20000,202010,114.51248028486135,22.797854051922567,2
952,868,476,769,1971,2328,2696,2556,1148,450,100000,202011,114.51248028486135,22.797854051922567,2
1004,868,562,743,1655,1942,2191,2143,898,383,70000,202012,114.51248028486135,22.797854051922567,2
1012,840,511,720,1487,1695,2027,1789,888,385,80000,202101,114.51248028486135,22.797854051922567,2
998,835,578,763,1455,1656,1853,1867,966,412,60000,202102,114.51248028486135,22.797854051922567,2
1287,1073,803,983,1718,1971,1939,2178,1209,550,260000,202103,114.51248028486135,22.797854051922567,2
1053,935,704,1014,1912,2234,2167,2532,1670,755,50000,202104,114.51248028486135,22.797854051922567,2
1011,916,650,1021,1933,2432,2253,2774,1756,759,40000,202105,114.51248028486135,22.797854051922567,2
971,824,561,823,1693,2098,1891,2385,1484,612,50000,202106,114.51248028486135,22.797854051922567,2
961,917,569,1002,2400,2843,2566,3136,1709,714,20000,202107,114.51248028486135,22.797854051922567,2
1192,1013,679,877,1965,2534,2233,2763,1298,505,170000,202108,114.51248028486135,22.797854051922567,2
845,743,417,708,1963,2387,2287,2677,1161,461,20000,202109,114.51248028486135,22.797854051922567,2
834,755,448,708,1780,2303,2287,2494,1166,475,10000,202110,114.51248028486135,22.797854051922567,2
815,691,400,576,1509,1741,2133,2073,891,381,20000,202111,114.51248028486135,22.797854051922567,2
857,696,417,599,1334,1565,1906,1761,785,318,50000,202112,114.51248028486135,22.797854051922567,2
