B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1293,1067,794,1025,1754,2030,1867,2252,1336,644,190000,202103,114.51325071998392,22.79715379352243,2
1036,902,678,1028,1935,2279,2106,2597,1772,868,30000,202104,114.51325071998392,22.79715379352243,2
968,869,571,932,1958,2456,2282,2806,1754,774,40000,202105,114.51325071998392,22.79715379352243,2
948,784,529,763,1596,1957,1883,2310,1427,604,50000,202106,114.51325071998392,22.79715379352243,2
949,840,525,879,2171,2635,2391,2804,1784,788,20000,202107,114.51325071998392,22.79715379352243,2
1144,966,656,852,1853,2482,2201,2748,1423,580,150000,202108,114.51325071998392,22.79715379352243,2
800,687,405,636,1802,2273,2202,2628,1174,445,10000,202109,114.51325071998392,22.79715379352243,2
813,703,420,657,1802,2223,2235,2450,1229,482,10000,202110,114.51325071998392,22.79715379352243,2
809,648,378,606,1570,1702,1922,1953,929,388,10000,202111,114.51325071998392,22.79715379352243,2
857,675,446,663,1443,1585,1844,1753,921,412,30000,202112,114.51325071998392,22.79715379352243,2
