B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
850,736,423,771,2037,2590,2442,2887,1278,471,0,201609,114.51556202535158,22.79575327672216,2
966,847,471,830,2415,3023,3005,3392,1567,601,60000,201610,114.51556202535158,22.79575327672216,2
980,782,487,767,1888,2325,2175,2639,1172,458,70000,201611,114.51556202535158,22.79575327672216,2
1007,840,511,844,2171,2657,2635,2973,1339,536,110000,201612,114.51556202535158,22.79575327672216,2
970,830,522,858,2121,2567,2591,2963,1366,587,70000,201701,114.51556202535158,22.79575327672216,2
1165,960,674,958,1974,2276,2322,2504,1297,622,220000,201702,114.51556202535158,22.79575327672216,2
1074,911,612,961,2038,2338,2407,2538,1389,673,-100,201703,114.51556202535158,22.79575327672216,2
984,863,550,964,2103,2400,2493,2572,1481,725,60000,201704,114.51556202535158,22.79575327672216,2
1699,1707,1464,1664,2703,3185,2807,3464,2069,1233,770000,201705,114.51556202535158,22.79575327672216,2
1317,1291,969,1287,2749,3350,3113,3664,1919,937,-100,201706,114.51556202535158,22.79575327672216,2
936,876,474,910,2795,3515,3420,3865,1769,641,60000,201707,114.51556202535158,22.79575327672216,2
2226,2260,2304,2384,3240,3663,3219,3986,2610,1860,680000,201708,114.51556202535158,22.79575327672216,2
839,722,426,713,2044,2621,2507,2980,1241,440,10000,201709,114.51556202535158,22.79575327672216,2
995,872,524,910,2320,2984,2862,3378,1481,566,130000,201710,114.51556202535158,22.79575327672216,2
941,830,502,936,2424,3007,2978,3372,1441,570,80000,201711,114.51556202535158,22.79575327672216,2
1133,937,646,978,2206,2561,2696,2796,1346,617,180000,201712,114.51556202535158,22.79575327672216,2
1007,864,575,1006,2119,2483,2543,2753,1368,653,110000,201801,114.51556202535158,22.79575327672216,2
1136,938,637,960,1918,2241,2287,2531,1360,618,160000,201802,114.51556202535158,22.79575327672216,2
903,787,532,895,1844,2094,2046,2340,1168,572,50000,201803,114.51556202535158,22.79575327672216,2
1409,1232,913,1217,2132,2582,2403,2843,1613,749,230000,201804,114.51556202535158,22.79575327672216,2
