B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1066,1033,713,1138,2544,2800,2918,3461,1784,826,30000,201609,114.40857687417125,22.81494875038533,3
1175,1109,837,1218,2476,2796,2716,3281,1963,923,-100,201610,114.40857687417125,22.81494875038533,3
1285,1185,961,1298,2409,2793,2514,3101,2143,1021,180000,201611,114.40857687417125,22.81494875038533,3
1222,1126,953,1318,2308,2607,2425,2923,2214,1145,170000,201612,114.40857687417125,22.81494875038533,3
1211,1113,906,1293,2256,2667,2582,3086,2330,1158,170000,201701,114.40857687417125,22.81494875038533,3
1451,1292,1114,1477,2193,2641,2520,2913,2397,1373,530000,201702,114.40857687417125,22.81494875038533,3
1310,1215,1007,1434,2303,2646,2740,2973,2436,1394,-100,201703,114.40857687417125,22.81494875038533,3
1170,1139,901,1391,2414,2651,2960,3034,2476,1416,90000,201704,114.40857687417125,22.81494875038533,3
1722,1550,1454,1638,2749,3110,2804,3494,2343,1322,700000,201705,114.40857687417125,22.81494875038533,3
1549,1495,1250,1611,3068,3655,3270,3938,2299,1193,-100,201706,114.40857687417125,22.81494875038533,3
1377,1440,1047,1584,3388,4201,3736,4382,2256,1064,340000,201707,114.40857687417125,22.81494875038533,3
1259,1271,961,1383,2928,3601,3182,3880,2176,1045,-100,201708,114.40857687417125,22.81494875038533,3
1142,1102,875,1182,2468,3002,2629,3379,2096,1027,60000,201709,114.40857687417125,22.81494875038533,3
1297,1226,938,1375,2746,3499,3217,3928,2241,1041,340000,201710,114.40857687417125,22.81494875038533,3
1213,1194,932,1449,2940,3706,3259,3983,2296,1123,230000,201711,114.40857687417125,22.81494875038533,3
1399,1315,1085,1558,2576,3016,3037,3206,2257,1214,250000,201712,114.40857687417125,22.81494875038533,3
1218,1118,975,1401,2127,2440,2508,2727,2272,1324,170000,201801,114.40857687417125,22.81494875038533,3
1538,1375,1305,1574,2064,2405,2240,2703,2641,1524,390000,201802,114.40857687417125,22.81494875038533,3
1185,1137,1026,1334,2144,2403,2351,2627,2301,1390,80000,201803,114.40857687417125,22.81494875038533,3
1761,1608,1329,1621,2507,2925,3006,3367,2507,1358,670000,201804,114.40857687417125,22.81494875038533,3
1183,1147,864,1265,2681,3071,2965,3859,2328,1145,140000,201805,114.40857687417125,22.81494875038533,3
1213,1271,863,1416,2949,3832,3594,4174,2323,1135,130000,201806,114.40857687417125,22.81494875038533,3
1095,968,667,908,1700,2078,1704,2064,1187,626,320000,201807,114.40857687417125,22.81494875038533,3
1023,1121,735,1279,2984,3323,3442,4027,2200,1004,30000,201808,114.40857687417125,22.81494875038533,3
1271,1273,993,1492,2980,3504,3199,3807,2468,1165,220000,201809,114.40857687417125,22.81494875038533,3
1132,1160,909,1437,3044,3590,3322,3857,2336,1173,140000,201810,114.40857687417125,22.81494875038533,3
1344,1321,1040,1567,2889,3337,3291,3670,2417,1164,410000,201811,114.40857687417125,22.81494875038533,3
1074,1049,896,1248,2127,2403,2336,2805,2348,1260,30000,201812,114.40857687417125,22.81494875038533,3
1501,1366,1314,1603,2274,2565,2533,2936,2626,1509,580000,201901,114.40857687417125,22.81494875038533,3
1277,1214,1211,1452,2356,2718,2605,3051,2579,1378,140000,201902,114.40857687417125,22.81494875038533,3
1593,1447,1190,1469,2267,2547,2456,2807,2091,1127,600000,201903,114.40857687417125,22.81494875038533,3
1403,1341,1022,1454,2534,3048,2832,3297,2148,1076,-100,201904,114.40857687417125,22.81494875038533,3
1214,1236,854,1440,2802,3549,3209,3788,2205,1025,180000,201905,114.40857687417125,22.81494875038533,3
1101,1101,764,1286,2582,3190,2804,3481,1722,798,70000,201906,114.40857687417125,22.81494875038533,3
1540,1432,1104,1494,2995,3512,3222,3876,2387,1123,520000,201907,114.40857687417125,22.81494875038533,3
1319,1211,859,1195,2443,2938,2703,3467,1952,876,360000,201908,114.40857687417125,22.81494875038533,3
1007,1013,772,1236,2489,2896,2619,3287,2068,1030,30000,201909,114.40857687417125,22.81494875038533,3
1245,1201,801,1307,2833,3372,3422,3660,2156,990,240000,201910,114.40857687417125,22.81494875038533,3
1370,1286,977,1440,2763,3045,3096,3507,2115,1044,430000,201911,114.40857687417125,22.81494875038533,3
1080,1061,817,1360,2385,2762,2631,3041,2100,1072,40000,201912,114.40857687417125,22.81494875038533,3
1054,995,864,1373,1981,2277,2313,2522,2296,1318,70000,202001,114.40857687417125,22.81494875038533,3
1333,1167,994,1365,1903,2188,2065,2517,2440,1413,170000,202002,114.40857687417125,22.81494875038533,3
1203,1108,938,1259,2087,2403,2262,2664,2333,1263,120000,202003,114.40857687417125,22.81494875038533,3
1107,1090,834,1344,2496,2864,2571,3130,2253,1206,60000,202004,114.40857687417125,22.81494875038533,3
1377,1332,1053,1414,2466,3075,2818,3278,2150,1152,240000,202005,114.40857687417125,22.81494875038533,3
1086,1158,755,1354,3105,3809,3290,4287,2098,949,70000,202006,114.40857687417125,22.81494875038533,3
1159,1223,816,1382,3196,3841,3471,4410,1991,922,70000,202007,114.40857687417125,22.81494875038533,3
1411,1380,995,1477,3232,3972,3493,4533,2323,974,530000,202008,114.40857687417125,22.81494875038533,3
1433,1384,984,1461,3030,3842,3499,4253,2155,950,540000,202009,114.40857687417125,22.81494875038533,3
1048,1112,659,1225,3013,3796,3816,4343,1888,806,120000,202010,114.40857687417125,22.81494875038533,3
1155,1196,826,1474,3108,3726,3723,4089,2076,998,170000,202011,114.40857687417125,22.81494875038533,3
1269,1207,979,1416,2540,2963,2902,3266,1922,956,220000,202012,114.40857687417125,22.81494875038533,3
1213,1167,922,1527,2484,2822,2879,3155,2292,1248,70000,202101,114.40857687417125,22.81494875038533,3
1328,1239,1479,1608,1999,2217,2292,2565,2768,1634,130000,202102,114.40857687417125,22.81494875038533,3
1472,1282,1207,1450,1963,2214,1807,2459,2807,1769,290000,202103,114.40857687417125,22.81494875038533,3
1281,1361,988,1593,3016,3407,3325,3832,2783,1457,260000,202104,114.40857687417125,22.81494875038533,3
1134,1189,775,1344,2836,3385,3141,3757,2359,1104,90000,202105,114.40857687417125,22.81494875038533,3
1205,1319,772,1402,3232,4246,3869,4599,2184,873,150000,202106,114.40857687417125,22.81494875038533,3
1177,1407,756,1582,3903,4624,4601,5296,2447,1032,160000,202107,114.40857687417125,22.81494875038533,3
889,673,390,437,856,1048,915,1040,294,107,80000,202108,114.40857687417125,22.81494875038533,3
1317,1293,898,1279,3010,3677,3307,4210,2016,824,250000,202109,114.40857687417125,22.81494875038533,3
1016,1117,692,1219,2995,3888,3438,4409,1933,817,50000,202110,114.40857687417125,22.81494875038533,3
1019,1033,726,1169,2846,3456,3206,3798,1983,920,70000,202111,114.40857687417125,22.81494875038533,3
1117,1068,898,1440,2539,2937,3009,3404,2039,1031,90000,202112,114.40857687417125,22.81494875038533,3
