B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1073,1103,765,1174,2766,3197,2922,3701,2060,884,30000,201609,114.40823363898852,22.81532012860281,3
1258,1280,1309,1500,2722,3123,2926,3522,2260,1032,-100,201610,114.40823363898852,22.81532012860281,3
1444,1458,1853,1826,2678,3050,2930,3343,2461,1180,100000,201611,114.40823363898852,22.81532012860281,3
1383,1384,1633,1661,2564,2923,2808,3207,2576,1303,140000,201612,114.40823363898852,22.81532012860281,3
1339,1312,1326,1564,2522,2890,2862,3190,2645,1397,120000,201701,114.40823363898852,22.81532012860281,3
1655,1626,1777,1908,2556,2950,3032,3237,3050,1888,570000,201702,114.40823363898852,22.81532012860281,3
1515,1522,1709,1825,2587,2940,3034,3255,2954,1769,-100,201703,114.40823363898852,22.81532012860281,3
1376,1419,1642,1743,2619,2931,3036,3274,2859,1650,100000,201704,114.40823363898852,22.81532012860281,3
2000,1853,1625,1703,2955,3457,3033,3691,2439,1221,720000,201705,114.40823363898852,22.81532012860281,3
1735,1695,1468,1722,3064,3633,3144,3912,2299,1140,-100,201706,114.40823363898852,22.81532012860281,3
1471,1538,1311,1741,3174,3809,3256,4134,2160,1059,370000,201707,114.40823363898852,22.81532012860281,3
1345,1377,1225,1527,2845,3388,2998,3788,2215,1091,-100,201708,114.40823363898852,22.81532012860281,3
1220,1217,1139,1313,2517,2968,2741,3443,2271,1123,60000,201709,114.40823363898852,22.81532012860281,3
1286,1260,970,1447,2755,3345,3039,3718,2185,1004,250000,201710,114.40823363898852,22.81532012860281,3
1230,1254,1040,1562,2844,3392,3258,3723,2329,1197,220000,201711,114.40823363898852,22.81532012860281,3
1385,1258,1053,1552,2607,3010,2997,3336,2188,1159,340000,201712,114.40823363898852,22.81532012860281,3
1186,1119,976,1408,2214,2575,2651,2822,2189,1233,170000,201801,114.40823363898852,22.81532012860281,3
1544,1406,1313,1539,2187,2444,2451,2819,2556,1428,540000,201802,114.40823363898852,22.81532012860281,3
1168,1143,1000,1333,2112,2389,2463,2637,2265,1328,80000,201803,114.40823363898852,22.81532012860281,3
1764,1586,1416,1610,2324,2740,2523,3089,2509,1384,640000,201804,114.40823363898852,22.81532012860281,3
1117,1125,789,1096,2309,2622,2784,2967,1752,785,80000,201805,114.40823363898852,22.81532012860281,3
1216,1247,826,1395,2882,3558,3133,3973,2135,984,150000,201806,114.40823363898852,22.81532012860281,3
1035,853,579,704,1262,1476,1238,1474,536,291,310000,201807,114.40823363898852,22.81532012860281,3
1038,1096,733,1286,2970,3550,3187,4112,2033,851,50000,201808,114.40823363898852,22.81532012860281,3
1235,1241,975,1531,2854,3454,3096,3961,2362,1103,220000,201809,114.40823363898852,22.81532012860281,3
1100,1092,835,1374,2869,3292,3201,3696,2232,1099,100000,201810,114.40823363898852,22.81532012860281,3
1287,1261,930,1443,2838,3379,3217,3696,2207,1064,340000,201811,114.40823363898852,22.81532012860281,3
1033,1026,726,1240,2380,2697,2693,3095,2068,973,30000,201812,114.40823363898852,22.81532012860281,3
1402,1314,1108,1510,2426,2769,2679,3098,2318,1237,400000,201901,114.40823363898852,22.81532012860281,3
1177,1104,963,1339,2170,2505,2453,2992,2321,1173,130000,201902,114.40823363898852,22.81532012860281,3
1574,1436,1200,1448,2156,2441,2366,2723,2234,1217,630000,201903,114.40823363898852,22.81532012860281,3
1404,1348,1054,1437,2450,2926,2670,3214,2302,1183,-100,201904,114.40823363898852,22.81532012860281,3
1235,1261,909,1427,2744,3411,2974,3706,2370,1149,160000,201905,114.40823363898852,22.81532012860281,3
1047,1090,719,1266,2718,3242,2879,3579,1943,852,40000,201906,114.40823363898852,22.81532012860281,3
