B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1382,1380,1071,1427,2562,3254,3068,3476,2160,1129,330000,202005,114.40892010935396,22.81494875038533,3
1107,1252,734,1369,3150,3952,3840,4213,2106,975,100000,202006,114.40892010935396,22.81494875038533,3
1131,1253,776,1388,3039,3726,3590,4128,2048,981,90000,202007,114.40892010935396,22.81494875038533,3
1433,1421,1006,1530,2998,3835,3711,4351,2355,1041,480000,202008,114.40892010935396,22.81494875038533,3
1539,1535,1550,1638,2478,3043,2544,3033,2528,1356,510000,202009,114.40892010935396,22.81494875038533,3
1364,1499,1547,1674,2611,3041,2985,3299,2502,1442,40000,202010,114.40892010935396,22.81494875038533,3
1572,1728,1787,1969,2990,3468,3378,3726,2819,1676,150000,202011,114.40892010935396,22.81494875038533,3
1466,1494,1504,1670,2543,2925,2802,3129,2396,1462,250000,202012,114.40892010935396,22.81494875038533,3
1429,1472,1484,1869,2718,3088,3113,3274,2597,1637,90000,202101,114.40892010935396,22.81494875038533,3
1510,1547,1847,2065,2371,2586,2407,2885,3142,2074,30000,202102,114.40892010935396,22.81494875038533,3
1554,1481,1499,1646,2110,2378,2248,2606,3130,2091,120000,202103,114.40892010935396,22.81494875038533,3
1576,1686,1763,2029,2968,3391,3356,3711,3263,1991,290000,202104,114.40892010935396,22.81494875038533,3
1377,1531,1431,1824,3012,3520,3384,3800,2910,1639,120000,202105,114.40892010935396,22.81494875038533,3
1199,1291,789,1416,3448,4620,4157,4976,2254,949,210000,202106,114.40892010935396,22.81494875038533,3
1145,1331,698,1579,4088,4944,4988,5605,2526,1109,270000,202107,114.40892010935396,22.81494875038533,3
887,673,392,437,866,1074,924,1013,275,107,110000,202108,114.40892010935396,22.81494875038533,3
1275,1247,827,1267,2885,3703,3549,4102,1986,823,210000,202109,114.40892010935396,22.81494875038533,3
963,965,555,1128,3081,3766,3605,4136,1864,814,30000,202110,114.40892010935396,22.81494875038533,3
973,994,602,1193,2633,3293,3168,3667,1860,927,50000,202111,114.40892010935396,22.81494875038533,3
1062,1017,850,1472,2292,2697,2728,3075,1996,1120,70000,202112,114.40892010935396,22.81494875038533,3
