B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1104,942,880,806,857,873,781,840,599,408,30000,201902,114.42817878123518,22.594010537713427,4
1545,1385,1460,1517,1687,1858,1612,1810,1580,915,510000,201903,114.42817878123518,22.594010537713427,4
1502,1591,2214,2151,2395,2601,2367,2648,2478,1436,160000,201904,114.42817878123518,22.594010537713427,4
1356,1503,1986,2003,2150,2269,2117,2213,1461,830,30000,201905,114.42817878123518,22.594010537713427,4
1476,1691,2199,2239,2451,2629,2271,2490,1508,806,40000,201906,114.42817878123518,22.594010537713427,4
1625,1897,2491,2402,2643,2965,2681,2955,3071,1907,240000,201907,114.42817878123518,22.594010537713427,4
1498,1649,2130,2039,2331,2628,2378,2646,2660,1603,110000,201908,114.42817878123518,22.594010537713427,4
1632,1968,2702,2649,2982,3171,3136,3078,3145,2082,40000,201909,114.42817878123518,22.594010537713427,4
1586,1723,2123,2234,2507,2698,2478,2821,2733,1795,180000,201910,114.42817878123518,22.594010537713427,4
1766,1981,2551,2847,3170,3419,3101,3479,3541,2544,200000,201911,114.42817878123518,22.594010537713427,4
1597,1841,2412,2396,2553,2698,2604,2633,2654,2031,30000,201912,114.42817878123518,22.594010537713427,4
1629,1903,2365,2402,2353,2315,2512,2465,2114,1807,10000,202001,114.42817878123518,22.594010537713427,4
1666,1796,2141,2205,2389,2505,2357,2617,2495,2022,50000,202002,114.42817878123518,22.594010537713427,4
1651,1713,2004,2030,2202,2453,2269,2522,2718,2235,40000,202003,114.42817878123518,22.594010537713427,4
1490,1457,1584,1830,1821,2097,1727,1966,1927,1625,40000,202004,114.42817878123518,22.594010537713427,4
1884,2171,2466,2357,2477,2700,2391,2703,2635,2070,80000,202005,114.42817878123518,22.594010537713427,4
2199,2501,2696,2479,2518,2768,2680,2897,2634,1912,60000,202006,114.42817878123518,22.594010537713427,4
1678,1738,1870,2076,2145,2397,2056,2326,1939,1364,100000,202007,114.42817878123518,22.594010537713427,4
1847,1799,1971,2015,2121,2543,2287,2611,2515,1782,120000,202008,114.42817878123518,22.594010537713427,4
1825,1802,2006,2044,2142,2464,2065,2503,2399,1753,210000,202009,114.42817878123518,22.594010537713427,5
1775,1897,2042,2060,2241,2383,2139,2431,2402,1807,50000,202010,114.42817878123518,22.594010537713427,5
1680,1802,2076,2288,2290,2438,2119,2398,2032,1596,80000,202011,114.42817878123518,22.594010537713427,5
1746,1839,2088,2199,2321,2375,2180,2330,2197,1779,140000,202012,114.42817878123518,22.594010537713427,5
2020,2137,2246,2398,2587,2752,2557,2784,2558,2069,10000,202101,114.42817878123518,22.594010537713427,5
1445,1448,1567,1739,1796,1880,1621,1899,1705,1243,100000,202102,114.42817878123518,22.594010537713427,5
1589,1500,1671,1654,1859,2017,1877,2090,2126,1606,370000,202103,114.42817878123518,22.594010537713427,5
1779,1883,2234,2361,2550,2755,2410,2795,2772,2061,40000,202104,114.42817878123518,22.594010537713427,5
1466,1583,1895,1785,1820,1991,1761,1976,1593,998,100000,202105,114.42817878123518,22.594010537713427,5
1760,1908,2189,2130,2314,2537,2295,2610,2552,1802,270000,202106,114.42817878123518,22.594010537713427,5
1549,1717,1884,1948,1997,2338,1917,2327,2238,1569,260000,202107,114.42817878123518,22.594010537713427,5
1532,1605,1717,1802,1916,2149,1797,2224,2143,1447,310000,202108,114.42817878123518,22.594010537713427,5
1338,1547,1885,1704,1744,1942,1790,1889,1406,816,90000,202109,114.42817878123518,22.594010537713427,5
1895,1731,1671,1703,1994,2193,1989,2268,1795,1398,450000,202110,114.42817878123518,22.594010537713427,5
1320,1344,1461,1409,1517,1588,1448,1699,1663,1336,100000,202111,114.42817878123518,22.594010537713427,5
1198,982,866,782,814,874,801,825,787,638,70000,202112,114.42817878123518,22.594010537713427,5
