B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2187,2312,2648,2678,2798,3095,2472,3151,2654,1868,110000,202007,114.42786171164524,22.59346740527821,4
2137,2269,2712,2549,2861,3201,2799,3328,3056,2311,50000,202008,114.42786171164524,22.59346740527821,4
1584,1559,1675,1878,2078,2362,1697,2507,2347,1664,250000,202009,114.42786171164524,22.59346740527821,5
1519,1548,1860,2019,2070,2301,1752,2362,1984,1455,50000,202010,114.42786171164524,22.59346740527821,5
1855,1959,2253,2705,2831,3004,2224,2949,2654,2042,60000,202011,114.42786171164524,22.59346740527821,5
1825,1842,2082,2412,2453,2686,2168,2789,2549,2041,70000,202012,114.42786171164524,22.59346740527821,5
2140,2320,2626,2683,2801,2839,2817,2757,2558,2082,0,202101,114.42786171164524,22.59346740527821,5
1794,1867,2150,2312,2365,2548,2123,2525,2232,1796,40000,202102,114.42786171164524,22.59346740527821,5
1589,1452,1474,1554,1777,1907,1561,1948,1916,1402,330000,202103,114.42786171164524,22.59346740527821,5
1690,1819,2196,2266,2452,2609,2301,2730,2602,1936,40000,202104,114.42786171164524,22.59346740527821,5
1534,1635,1904,1966,2070,2295,1800,2228,1829,1143,30000,202105,114.42786171164524,22.59346740527821,5
1671,1870,2214,2103,2350,2490,2118,2602,2429,1661,180000,202106,114.42786171164524,22.59346740527821,5
2204,2477,2892,2776,3003,3169,2789,3288,2853,2077,100000,202107,114.42786171164524,22.59346740527821,5
1687,1807,2081,2047,2257,2405,1971,2478,2269,1521,80000,202108,114.42786171164524,22.59346740527821,5
1222,1259,1301,1537,1651,1716,1244,1774,1314,806,50000,202109,114.42786171164524,22.59346740527821,5
2122,1933,1862,1830,2135,2299,2244,2379,1889,1511,720000,202110,114.42786171164524,22.59346740527821,5
931,784,590,808,974,936,607,1059,932,682,60000,202111,114.42786171164524,22.59346740527821,5
970,718,543,897,856,932,458,943,753,620,20000,202112,114.42786171164524,22.59346740527821,5
