B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1377,1209,1019,956,989,1067,901,1131,890,709,50000,201609,114.42807309137186,22.59335877879117,1
1160,889,424,351,348,359,263,315,122,92,10000,201610,114.42807309137186,22.59335877879117,1
1236,966,507,424,408,410,336,328,132,78,0,201611,114.42807309137186,22.59335877879117,1
1054,767,436,371,370,352,290,306,107,60,0,201612,114.42807309137186,22.59335877879117,1
1041,748,400,324,287,274,251,237,69,31,0,201701,114.42807309137186,22.59335877879117,1
1418,1108,656,603,633,612,522,549,177,92,40000,201702,114.42807309137186,22.59335877879117,1
1884,1590,1296,1236,1373,1440,1263,1401,671,455,440000,201703,114.42807309137186,22.59335877879117,1
1099,801,444,402,392,377,329,330,138,73,10000,201704,114.42807309137186,22.59335877879117,1
1860,1669,1622,1566,1749,1930,1722,2037,2260,1849,310000,201705,114.42807309137186,22.59335877879117,1
1421,1192,1004,955,1043,1141,998,1171,1209,976,-100,201706,114.42807309137186,22.59335877879117,1
983,716,387,345,337,352,274,305,158,103,0,201707,114.42807309137186,22.59335877879117,1
1076,808,482,417,472,488,383,408,123,63,10000,201708,114.42807309137186,22.59335877879117,1
1298,1142,936,879,944,995,774,1015,788,616,20000,201709,114.42807309137186,22.59335877879117,1
1335,1051,582,485,492,522,420,428,134,65,10000,201710,114.42807309137186,22.59335877879117,1
1155,908,516,440,429,441,359,374,154,103,0,201711,114.42807309137186,22.59335877879117,1
1377,1059,573,485,448,443,373,374,115,57,10000,201712,114.42807309137186,22.59335877879117,1
1307,1046,530,461,400,403,337,327,147,92,10000,201801,114.42807309137186,22.59335877879117,1
1194,873,526,473,480,462,383,419,150,73,10000,201802,114.42807309137186,22.59335877879117,1
1055,782,489,445,453,467,388,402,123,66,20000,201803,114.42807309137186,22.59335877879117,1
1364,1052,728,670,737,767,654,714,245,127,250000,201804,114.42807309137186,22.59335877879117,1
994,694,315,254,242,243,191,198,47,28,0,201805,114.42807309137186,22.59335877879117,1
1166,941,522,453,476,507,409,455,217,141,0,201806,114.42807309137186,22.59335877879117,1
1146,896,496,402,383,402,305,312,115,62,0,201807,114.42807309137186,22.59335877879117,1
2579,2549,2587,2243,2409,2602,2532,2655,2499,1852,200000,201808,114.42807309137186,22.59335877879117,1
1022,846,410,335,286,298,234,246,84,41,0,201809,114.42807309137186,22.59335877879117,1
1164,1104,639,492,314,296,250,239,92,61,0,201810,114.42807309137186,22.59335877879117,1
1303,1265,687,556,433,417,349,371,115,63,10000,201811,114.42807309137186,22.59335877879117,1
1229,1251,901,942,854,896,460,787,555,342,10000,201812,114.42807309137186,22.59335877879117,1
1474,1436,1360,1495,1498,1503,1003,1418,1157,844,50000,201901,114.42807309137186,22.59335877879117,1
1137,945,760,684,725,733,799,702,477,311,40000,201902,114.42807309137186,22.59335877879117,4
1499,1306,1278,1336,1525,1642,1356,1661,1330,803,370000,201903,114.42807309137186,22.59335877879117,4
1570,1645,1979,1964,2168,2388,2068,2414,2383,1451,80000,201904,114.42807309137186,22.59335877879117,4
1388,1459,1680,1650,1800,1939,1675,1889,1710,1166,60000,201905,114.42807309137186,22.59335877879117,4
1438,1687,2333,2191,2340,2575,2363,2419,1811,918,60000,201906,114.42807309137186,22.59335877879117,4
1719,2008,2587,2553,2790,3104,2824,3184,3392,2142,210000,201907,114.42807309137186,22.59335877879117,4
1702,1888,2387,2331,2652,2995,2690,3167,3677,2381,80000,201908,114.42807309137186,22.59335877879117,4
1796,2254,2954,3011,3245,3493,3269,3494,3788,2737,30000,201909,114.42807309137186,22.59335877879117,4
1876,2106,2607,2641,2975,3301,2983,3380,3839,2607,240000,201910,114.42807309137186,22.59335877879117,4
1772,1991,2567,2637,2927,3094,2903,3151,3379,2483,160000,201911,114.42807309137186,22.59335877879117,4
1531,1815,2358,2302,2459,2527,2451,2531,2567,1960,30000,201912,114.42807309137186,22.59335877879117,4
1805,2028,2401,2468,2488,2425,2561,2585,2222,1930,0,202001,114.42807309137186,22.59335877879117,4
1854,1915,2239,2177,2348,2531,2498,2609,2452,2018,50000,202002,114.42807309137186,22.59335877879117,4
1612,1648,1834,1896,2082,2287,2084,2350,2522,2093,70000,202003,114.42807309137186,22.59335877879117,4
1739,1782,2026,2030,2289,2419,2182,2549,2400,1873,40000,202004,114.42807309137186,22.59335877879117,4
1823,2072,2447,2473,2718,2960,2428,3074,2804,2136,240000,202005,114.42807309137186,22.59335877879117,4
1969,2206,2617,2474,2530,2837,2432,2829,2282,1616,50000,202006,114.42807309137186,22.59335877879117,4
2401,2680,3262,2794,3022,3327,3110,3363,3027,2311,10000,202007,114.42807309137186,22.59335877879117,4
2164,2329,2757,2536,2861,3126,2849,3292,2996,2223,40000,202008,114.42807309137186,22.59335877879117,4
1815,1925,2208,2128,2316,2658,2264,2747,2612,1895,180000,202009,114.42807309137186,22.59335877879117,5
1757,1883,2236,2044,2132,2410,2176,2434,2041,1514,30000,202010,114.42807309137186,22.59335877879117,5
2478,2728,3148,2995,3114,3306,3101,3231,2743,2181,30000,202011,114.42807309137186,22.59335877879117,5
2374,2622,3015,2715,2854,2957,3053,2938,2627,2130,40000,202012,114.42807309137186,22.59335877879117,5
1943,2109,2264,2601,2696,2853,2407,2813,2549,1971,0,202101,114.42807309137186,22.59335877879117,5
2019,2192,2558,2577,2607,2762,2617,2805,2513,2093,40000,202102,114.42807309137186,22.59335877879117,5
1726,1622,1709,1637,1839,2017,1855,2013,1974,1450,300000,202103,114.42807309137186,22.59335877879117,5
2053,2246,2707,2517,2713,2910,2769,2995,2849,2120,20000,202104,114.42807309137186,22.59335877879117,5
2404,2787,3306,2892,3086,3358,3253,3469,3224,2332,30000,202105,114.42807309137186,22.59335877879117,5
1716,1916,2212,2033,2213,2428,2149,2542,2396,1636,150000,202106,114.42807309137186,22.59335877879117,5
2438,2725,3155,2777,2942,3175,2980,3345,2945,2102,40000,202107,114.42807309137186,22.59335877879117,5
1568,1723,1950,1862,2030,2235,1983,2383,2129,1443,50000,202108,114.42807309137186,22.59335877879117,5
1753,1939,2114,2016,2074,2316,2172,2316,1804,1146,40000,202109,114.42807309137186,22.59335877879117,5
2154,1958,1854,1845,2109,2306,2277,2381,1890,1466,610000,202110,114.42807309137186,22.59335877879117,5
1187,1147,1199,1090,1098,1203,1156,1182,1183,783,130000,202111,114.42807309137186,22.59335877879117,5
1171,1000,958,916,875,1057,881,956,754,638,60000,202112,114.42807309137186,22.59335877879117,5
