B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1680,2015,2510,2607,2794,2890,2548,2905,2629,1994,20000,201909,114.42828447109848,22.5944450436616,4
1611,1733,2055,2001,2253,2390,2138,2458,2231,1618,50000,201910,114.42828447109848,22.5944450436616,4
1769,1976,2369,2414,2535,2703,2509,2732,2505,1986,90000,201911,114.42828447109848,22.5944450436616,4
1503,1757,2054,2152,2208,2456,2039,2350,2286,1870,20000,201912,114.42828447109848,22.5944450436616,4
1996,2166,2415,2346,2429,2531,2381,2747,2420,2044,0,202001,114.42828447109848,22.5944450436616,4
2134,2212,2426,2110,2238,2476,2530,2626,2698,2245,30000,202002,114.42828447109848,22.5944450436616,4
1913,1980,2130,1933,2209,2369,2392,2624,2785,2452,30000,202003,114.42828447109848,22.5944450436616,4
1721,1796,2011,2122,2300,2550,2275,2708,2891,2508,40000,202004,114.42828447109848,22.5944450436616,4
2119,2348,2722,2339,2644,2927,2776,3229,3410,2728,30000,202005,114.42828447109848,22.5944450436616,4
2555,2843,3298,2796,2935,3320,3116,3449,3343,2480,30000,202006,114.42828447109848,22.5944450436616,4
2069,2244,2614,2293,2421,2897,2499,2952,3079,2356,40000,202007,114.42828447109848,22.5944450436616,4
1948,1968,2127,2127,2265,2690,2373,2955,3126,2429,170000,202008,114.42828447109848,22.5944450436616,4
1986,2112,2435,1989,2346,2730,2500,3033,3443,3226,60000,202009,114.42828447109848,22.5944450436616,5
2199,2344,2596,2156,2151,2607,2644,2768,2758,2179,20000,202010,114.42828447109848,22.5944450436616,5
2005,2180,2375,2324,2448,2602,2526,2652,2562,2098,60000,202011,114.42828447109848,22.5944450436616,5
1940,2069,2359,2325,2503,2736,2467,2778,2662,2158,70000,202012,114.42828447109848,22.5944450436616,5
2395,2591,2912,2537,2516,2665,3114,2748,2922,2367,0,202101,114.42828447109848,22.5944450436616,5
1831,2005,2264,2224,2314,2382,2345,2645,2634,2135,80000,202102,114.42828447109848,22.5944450436616,5
1780,1768,1923,1767,1970,2251,2212,2414,2698,2136,220000,202103,114.42828447109848,22.5944450436616,5
2018,2267,2572,2211,2411,2770,2703,2925,2970,2281,10000,202104,114.42828447109848,22.5944450436616,5
2034,2223,2572,2267,2280,2650,2611,2782,3111,2683,20000,202105,114.42828447109848,22.5944450436616,5
2122,2367,2669,2196,2152,2531,2522,2783,2857,2257,20000,202106,114.42828447109848,22.5944450436616,5
2281,2558,2832,2130,2424,2607,2721,2783,3030,2454,10000,202107,114.42828447109848,22.5944450436616,5
2123,2392,2668,2138,2371,2750,2644,2765,2940,2404,20000,202108,114.42828447109848,22.5944450436616,5
2175,2330,2595,2525,2506,2878,2543,2985,2597,1945,40000,202109,114.42828447109848,22.5944450436616,5
2071,1913,1790,1828,2161,2312,2228,2306,1890,1395,510000,202110,114.42828447109848,22.5944450436616,5
1447,1560,1953,1921,2062,2048,1865,2227,1666,1313,30000,202111,114.42828447109848,22.5944450436616,5
1841,2042,2424,2331,2463,2485,2510,2553,2436,1997,20000,202112,114.42828447109848,22.5944450436616,5
