B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1583,1754,2227,2106,2393,2721,2442,2783,2994,1829,80000,201908,114.42817878123518,22.59357603176526,4
1827,2227,2893,2886,3140,3318,3200,3368,3683,2575,30000,201909,114.42817878123518,22.59357603176526,4
1779,1985,2481,2417,2718,3044,2775,3047,3501,2331,190000,201910,114.42817878123518,22.59357603176526,4
1749,1997,2487,2589,2796,3057,2814,3046,3333,2385,260000,201911,114.42817878123518,22.59357603176526,4
1537,1635,1936,1986,2107,2139,1994,2243,2299,1710,30000,201912,114.42817878123518,22.59357603176526,4
1646,2002,2132,2186,2285,2286,2339,2257,1917,1637,0,202001,114.42817878123518,22.59357603176526,4
1749,1810,2015,1944,2070,2187,2176,2186,1932,1617,50000,202002,114.42817878123518,22.59357603176526,4
1705,1750,1905,1991,2174,2366,2115,2496,2614,2248,40000,202003,114.42817878123518,22.59357603176526,4
1571,1537,1792,1724,1905,1973,1855,2064,1727,1379,50000,202004,114.42817878123518,22.59357603176526,4
1959,2211,2504,2653,2532,2896,2479,2876,2429,1666,110000,202005,114.42817878123518,22.59357603176526,4
1724,1963,2308,2082,2073,2300,2163,2248,1545,1019,50000,202006,114.42817878123518,22.59357603176526,4
2028,2168,2395,2242,2436,2560,2352,2619,2037,1377,60000,202007,114.42817878123518,22.59357603176526,4
1990,2127,2468,2157,2419,2632,2541,2733,2422,1661,110000,202008,114.42817878123518,22.59357603176526,4
1811,1839,2066,1989,2147,2473,2042,2528,2000,1313,150000,202009,114.42817878123518,22.59357603176526,5
1722,1852,2186,1986,2023,2355,2023,2249,1642,1141,40000,202010,114.42817878123518,22.59357603176526,5
1889,2055,2305,2132,2116,2252,2277,2185,1901,1412,70000,202011,114.42817878123518,22.59357603176526,5
1756,1848,2017,1956,1976,2135,2060,2121,1903,1448,90000,202012,114.42817878123518,22.59357603176526,5
1983,2177,2474,2344,2166,2202,2204,2103,1768,1351,0,202101,114.42817878123518,22.59357603176526,5
1755,1855,2180,2030,2116,2255,2261,2278,1973,1540,50000,202102,114.42817878123518,22.59357603176526,5
1549,1436,1560,1500,1698,1850,1703,1897,1792,1356,350000,202103,114.42817878123518,22.59357603176526,5
1761,1978,2365,2170,2395,2526,2454,2582,2494,1843,40000,202104,114.42817878123518,22.59357603176526,5
1535,1632,1802,1791,1859,2098,1802,2100,1722,1086,70000,202105,114.42817878123518,22.59357603176526,5
1726,1892,2066,2239,2335,2605,2232,2736,2615,1858,310000,202106,114.42817878123518,22.59357603176526,5
1999,2051,2033,1751,1824,1922,1985,2097,1942,1393,80000,202107,114.42817878123518,22.59357603176526,5
1580,1663,1810,1865,1999,2291,1916,2355,2179,1499,170000,202108,114.42817878123518,22.59357603176526,5
1497,1771,1988,1797,1884,2110,1831,1907,1472,851,40000,202109,114.42817878123518,22.59357603176526,5
2125,1859,1790,1774,2044,2257,2194,2307,1836,1441,640000,202110,114.42817878123518,22.59357603176526,5
968,814,698,756,881,842,603,818,880,730,100000,202111,114.42817878123518,22.59357603176526,5
965,714,508,460,540,490,419,471,421,334,80000,202112,114.42817878123518,22.59357603176526,5
