B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1342,1173,971,898,965,1056,825,1066,830,658,30000,201609,114.42902430014163,22.594010537713427,1
1191,913,429,340,325,324,354,277,107,67,0,201610,114.42902430014163,22.594010537713427,1
1182,947,500,428,439,440,361,388,146,92,10000,201611,114.42902430014163,22.594010537713427,1
1066,796,442,375,382,393,320,341,121,62,10000,201612,114.42902430014163,22.594010537713427,1
1049,775,425,332,329,341,235,279,107,60,0,201701,114.42902430014163,22.594010537713427,1
1429,1126,675,613,635,644,545,575,181,102,50000,201702,114.42902430014163,22.594010537713427,1
1836,1574,1288,1250,1387,1446,1283,1409,678,445,480000,201703,114.42902430014163,22.594010537713427,1
1125,830,450,405,423,411,360,368,153,83,10000,201704,114.42902430014163,22.594010537713427,1
1860,1691,1605,1612,1781,1993,1737,2136,2320,1898,310000,201705,114.42902430014163,22.594010537713427,1
1428,1216,1013,980,1070,1175,1015,1230,1241,1002,-100,201706,114.42902430014163,22.594010537713427,1
997,742,422,349,360,357,294,324,162,106,0,201707,114.42902430014163,22.594010537713427,1
1072,796,469,415,472,492,397,444,135,61,10000,201708,114.42902430014163,22.594010537713427,1
1345,1190,995,901,980,1055,880,1090,840,675,20000,201709,114.42902430014163,22.594010537713427,1
1293,1016,557,475,502,554,442,469,148,75,30000,201710,114.42902430014163,22.594010537713427,1
1193,964,527,441,438,453,382,399,145,97,10000,201711,114.42902430014163,22.594010537713427,1
1369,1063,582,486,484,484,403,413,119,57,10000,201712,114.42902430014163,22.594010537713427,1
1308,1035,521,456,416,436,363,359,149,100,20000,201801,114.42902430014163,22.594010537713427,1
1213,891,529,480,499,499,417,450,162,84,30000,201802,114.42902430014163,22.594010537713427,1
1077,815,497,459,482,496,405,434,133,73,20000,201803,114.42902430014163,22.594010537713427,1
1379,1105,770,696,760,835,700,756,280,150,380000,201804,114.42902430014163,22.594010537713427,1
1011,714,332,270,252,265,204,207,64,32,0,201805,114.42902430014163,22.594010537713427,1
1178,981,546,476,502,542,463,502,241,166,10000,201806,114.42902430014163,22.594010537713427,1
