B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1438,1688,2290,2206,2377,2556,2343,2483,1744,876,50000,201906,114.42807309137186,22.5936846582523,4
1564,1751,2292,2429,2623,2940,2429,2914,2989,1782,360000,201907,114.42807309137186,22.5936846582523,4
1457,1582,2014,2106,2393,2721,2162,2783,2994,1829,290000,201908,114.42807309137186,22.5936846582523,4
1638,1968,2654,2886,3140,3318,2934,3368,3683,2575,20000,201909,114.42807309137186,22.5936846582523,4
1668,1815,2238,2417,2718,3044,2582,3047,3501,2331,250000,201910,114.42807309137186,22.5936846582523,4
1804,1971,2571,2589,2796,3057,2812,3046,3333,2385,280000,201911,114.42807309137186,22.5936846582523,4
1512,1630,1985,1986,2107,2139,2064,2243,2299,1710,20000,201912,114.42807309137186,22.5936846582523,4
2065,2001,2258,2186,2285,2286,2191,2257,1917,1637,10000,202001,114.42807309137186,22.5936846582523,4
1945,1891,1962,1944,2070,2187,2018,2186,1932,1617,40000,202002,114.42807309137186,22.5936846582523,4
1860,1880,2075,1991,2174,2366,2292,2496,2614,2248,30000,202003,114.42807309137186,22.5936846582523,4
1792,1881,2005,1724,1905,1973,2060,2064,1727,1379,30000,202004,114.42807309137186,22.5936846582523,4
2119,2378,2753,2653,2532,2896,2493,2876,2429,1666,60000,202005,114.42807309137186,22.5936846582523,4
1865,2014,2316,2082,2073,2300,1965,2248,1545,1019,30000,202006,114.42807309137186,22.5936846582523,4
2266,2665,2973,2619,2900,2913,2866,3099,2442,1689,40000,202007,114.42807309137186,22.5936846582523,4
1876,1886,2122,2065,2233,2468,2232,2550,1923,1356,100000,202008,114.42807309137186,22.5936846582523,4
1882,2018,2254,1989,2147,2473,2260,2528,2000,1313,110000,202009,114.42807309137186,22.5936846582523,5
1849,2020,2310,1986,2023,2355,2241,2249,1642,1141,40000,202010,114.42807309137186,22.5936846582523,5
1704,1787,2044,2132,2116,2252,1877,2185,1901,1412,60000,202011,114.42807309137186,22.5936846582523,5
1815,1865,2103,1956,1976,2135,2024,2121,1903,1448,60000,202012,114.42807309137186,22.5936846582523,5
2101,2291,2663,2344,2166,2202,2523,2103,1768,1351,0,202101,114.42807309137186,22.5936846582523,5
1689,1815,2061,2030,2116,2255,1944,2278,1973,1540,30000,202102,114.42807309137186,22.5936846582523,5
1567,1499,1584,1500,1698,1850,1784,1897,1792,1356,310000,202103,114.42807309137186,22.5936846582523,5
1747,1957,2346,2402,2631,2791,2413,2833,2720,2013,60000,202104,114.42807309137186,22.5936846582523,5
1522,1658,1940,1791,1859,2098,1860,2100,1722,1086,60000,202105,114.42807309137186,22.5936846582523,5
1595,1787,2130,1840,1991,2258,2085,2279,2276,1512,90000,202106,114.42807309137186,22.5936846582523,5
1584,1830,2129,1938,2093,2256,2097,2349,2221,1526,110000,202107,114.42807309137186,22.5936846582523,5
1618,1814,2049,1865,1999,2291,2047,2355,2179,1499,60000,202108,114.42807309137186,22.5936846582523,5
1349,1527,1844,1797,1884,2110,1727,1907,1472,851,50000,202109,114.42807309137186,22.5936846582523,5
2009,1845,1818,1774,2044,2257,2101,2307,1836,1441,420000,202110,114.42807309137186,22.5936846582523,5
1185,1124,1019,756,881,842,1004,818,880,730,180000,202111,114.42807309137186,22.5936846582523,5
1075,845,683,460,540,490,590,471,421,334,170000,202112,114.42807309137186,22.5936846582523,5
