B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1110,1067,1174,1157,1193,1270,1128,1152,1052,641,50000,201812,114.42839016096178,22.5936846582523,1
1413,1327,1360,1426,1486,1553,1353,1522,1588,1121,180000,201901,114.42839016096178,22.5936846582523,1
1076,875,754,704,770,783,716,725,495,315,30000,201902,114.42839016096178,22.5936846582523,4
1505,1361,1346,1394,1605,1724,1515,1724,1461,869,390000,201903,114.42839016096178,22.5936846582523,4
1503,1591,1805,1828,1996,2203,1926,2276,2234,1414,180000,201904,114.42839016096178,22.5936846582523,4
1313,1427,1692,1674,1799,1933,1716,1889,1521,970,80000,201905,114.42839016096178,22.5936846582523,4
1361,1497,1781,1773,1829,1956,1710,1884,1383,823,110000,201906,114.42839016096178,22.5936846582523,4
1577,1823,2353,2295,2477,2717,2363,2733,2868,1872,310000,201907,114.42839016096178,22.5936846582523,4
1421,1539,1870,1947,2176,2453,2037,2526,2785,1813,140000,201908,114.42839016096178,22.5936846582523,4
1660,2025,2601,2778,2926,3134,2797,3079,3207,2354,20000,201909,114.42839016096178,22.5936846582523,4
1681,1821,2247,2298,2615,2867,2527,2887,3090,2149,130000,201910,114.42839016096178,22.5936846582523,4
1744,1962,2430,2444,2706,2905,2765,2874,3014,2232,280000,201911,114.42839016096178,22.5936846582523,4
1623,1913,2532,2377,2514,2690,2587,2655,2592,1964,20000,201912,114.42839016096178,22.5936846582523,4
1855,2173,2504,2433,2482,2663,2682,2487,2416,1943,0,202001,114.42839016096178,22.5936846582523,4
1875,2047,2342,2194,2311,2483,2523,2550,2567,2087,70000,202002,114.42839016096178,22.5936846582523,4
1665,1679,1891,1837,2054,2194,2107,2265,2327,1928,120000,202003,114.42839016096178,22.5936846582523,4
1828,1945,2194,2241,2577,2706,2319,2900,2676,2138,30000,202004,114.42839016096178,22.5936846582523,4
2126,2369,2718,2692,2834,3131,2637,3291,2949,2206,80000,202005,114.42839016096178,22.5936846582523,4
2580,2897,3318,2829,2936,3304,2960,3264,3006,2175,40000,202006,114.42839016096178,22.5936846582523,4
2901,3267,3679,3417,3538,3847,3499,3787,3335,2474,20000,202007,114.42839016096178,22.5936846582523,4
2983,3244,3613,3023,3192,3663,3401,3500,3057,2165,20000,202008,114.42839016096178,22.5936846582523,4
2144,2242,2591,2167,2378,2750,2486,2857,2622,1966,70000,202009,114.42839016096178,22.5936846582523,5
2265,2662,2970,2864,3006,3355,2937,3444,3096,2484,30000,202010,114.42839016096178,22.5936846582523,5
2656,2847,3191,3085,3167,3289,3151,3306,2813,2384,40000,202011,114.42839016096178,22.5936846582523,5
2303,2534,2877,2690,2785,2962,2921,3124,2756,2301,50000,202012,114.42839016096178,22.5936846582523,5
2212,2340,2586,2801,2776,2912,2751,2974,2776,2313,0,202101,114.42839016096178,22.5936846582523,5
1886,1947,2172,2405,2663,2771,2260,2792,2628,2167,110000,202102,114.42839016096178,22.5936846582523,5
1631,1558,1702,1792,2023,2203,1864,2266,2362,1827,350000,202103,114.42839016096178,22.5936846582523,5
1913,2092,2474,2803,2999,3253,2610,3237,3106,2402,10000,202104,114.42839016096178,22.5936846582523,5
2398,2667,3234,2933,2942,3321,3187,3333,3183,2341,30000,202105,114.42839016096178,22.5936846582523,5
1860,2033,2297,2287,2514,2712,2223,2776,2534,1810,170000,202106,114.42839016096178,22.5936846582523,5
2157,2371,2673,2770,2916,3201,2606,3197,2899,2156,130000,202107,114.42839016096178,22.5936846582523,5
1539,1559,1802,2132,2185,2627,1780,2557,2375,1713,170000,202108,114.42839016096178,22.5936846582523,5
1659,1849,2120,2560,2686,3024,2024,2762,2389,1661,40000,202109,114.42839016096178,22.5936846582523,5
2032,1907,1884,1855,2126,2325,2154,2358,1913,1463,400000,202110,114.42839016096178,22.5936846582523,5
1481,1476,1780,1968,2374,2417,1640,2395,1890,1506,40000,202111,114.42839016096178,22.5936846582523,5
1419,1439,1545,1750,1894,2077,1449,2064,1751,1452,60000,202112,114.42839016096178,22.5936846582523,5
