B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1383,1250,1023,966,1031,1096,901,1136,897,718,40000,201609,114.42870723055172,22.59433641717456,1
1097,840,422,369,379,371,303,325,147,84,0,201610,114.42870723055172,22.59433641717456,1
1199,940,496,421,416,425,347,366,134,84,0,201611,114.42870723055172,22.59433641717456,1
1064,798,436,381,386,388,318,341,119,62,10000,201612,114.42870723055172,22.59433641717456,1
1049,774,385,327,324,330,231,274,111,56,0,201701,114.42870723055172,22.59433641717456,1
1407,1114,675,628,656,650,558,574,203,111,60000,201702,114.42870723055172,22.59433641717456,1
1849,1571,1283,1229,1397,1456,1263,1408,657,428,460000,201703,114.42870723055172,22.59433641717456,1
1125,834,449,421,429,421,366,364,147,90,20000,201704,114.42870723055172,22.59433641717456,1
1870,1703,1635,1598,1777,1993,1751,2122,2331,1885,360000,201705,114.42870723055172,22.59433641717456,1
1440,1223,1027,976,1073,1180,1026,1225,1249,1000,-100,201706,114.42870723055172,22.59433641717456,1
1011,743,419,354,369,367,302,329,168,115,0,201707,114.42870723055172,22.59433641717456,1
1060,808,465,414,475,492,388,432,125,65,20000,201708,114.42870723055172,22.59433641717456,1
1356,1215,1021,891,968,1054,920,1063,839,651,30000,201709,114.42870723055172,22.59433641717456,1
1302,1010,550,480,507,539,451,471,139,71,30000,201710,114.42870723055172,22.59433641717456,1
1211,964,511,439,434,466,377,388,150,85,10000,201711,114.42870723055172,22.59433641717456,1
1387,1072,563,506,482,466,400,400,119,74,10000,201712,114.42870723055172,22.59433641717456,1
1319,1055,559,456,415,419,362,360,151,99,20000,201801,114.42870723055172,22.59433641717456,1
1204,892,531,482,497,500,419,450,156,81,20000,201802,114.42870723055172,22.59433641717456,1
1078,829,492,445,476,486,411,429,130,69,20000,201803,114.42870723055172,22.59433641717456,1
1369,1076,735,758,824,873,687,859,378,218,370000,201804,114.42870723055172,22.59433641717456,1
1021,728,327,267,259,266,202,204,60,28,0,201805,114.42870723055172,22.59433641717456,1
1183,970,541,469,497,535,441,478,231,150,10000,201806,114.42870723055172,22.59433641717456,1
1038,738,455,367,368,397,314,312,108,64,0,201807,114.42870723055172,22.59433641717456,1
1107,869,495,413,461,480,368,425,201,140,10000,201808,114.42870723055172,22.59433641717456,1
1014,862,416,342,313,328,254,257,94,47,0,201809,114.42870723055172,22.59433641717456,1
1172,1146,985,950,811,796,573,650,536,337,20000,201810,114.42870723055172,22.59433641717456,1
1586,1644,1928,1760,1875,1973,1975,1948,2024,1423,60000,201811,114.42870723055172,22.59433641717456,1
1209,1266,1409,1290,1364,1401,1297,1346,1058,680,70000,201812,114.42870723055172,22.59433641717456,1
1428,1388,1502,1596,1710,1769,1652,1802,1757,1260,130000,201901,114.42870723055172,22.59433641717456,1
1140,1013,979,906,980,1034,898,961,729,490,40000,201902,114.42870723055172,22.59433641717456,4
