B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1576,1791,2083,1937,2198,2367,2120,2306,1998,1394,30000,201905,114.4286015406884,22.59433641717456,4
1979,2081,2160,1930,2188,2336,2257,2296,1844,1240,50000,201906,114.4286015406884,22.59433641717456,4
1371,1184,1031,1178,1218,1387,1014,1339,1263,938,150000,201907,114.4286015406884,22.59433641717456,4
1301,1197,1102,1103,1250,1484,1096,1501,1374,966,150000,201908,114.4286015406884,22.59433641717456,4
1715,2147,2580,2474,2708,2833,2626,2765,2490,1858,20000,201909,114.4286015406884,22.59433641717456,4
1653,1811,2115,2019,2277,2483,2188,2495,2296,1666,80000,201910,114.4286015406884,22.59433641717456,4
1687,1918,2215,2170,2434,2496,2356,2611,2340,1786,130000,201911,114.4286015406884,22.59433641717456,4
1540,1802,2184,1916,2054,2153,2211,2127,2054,1659,20000,201912,114.4286015406884,22.59433641717456,4
2669,2844,3348,2908,2774,2899,3281,2878,2688,2380,10000,202001,114.4286015406884,22.59433641717456,4
2249,2336,2566,2337,2498,2692,2723,2762,2625,2172,50000,202002,114.4286015406884,22.59433641717456,4
1944,2016,2287,2066,2183,2450,2485,2547,2771,2370,20000,202003,114.4286015406884,22.59433641717456,4
1905,2088,2506,2364,2605,2812,2674,2969,2980,2365,20000,202004,114.4286015406884,22.59433641717456,4
2264,2595,2980,2670,2872,3222,2937,3249,3253,2577,30000,202005,114.4286015406884,22.59433641717456,4
2334,2510,2925,2687,2754,3012,2749,3116,2668,1938,40000,202006,114.4286015406884,22.59433641717456,4
2381,2705,3269,2848,3002,3484,3042,3562,3350,2609,10000,202007,114.4286015406884,22.59433641717456,4
2122,2276,2612,2366,2612,3052,2799,3227,3241,2503,40000,202008,114.4286015406884,22.59433641717456,4
2085,2320,2585,2330,2517,2889,2698,3019,3024,2274,40000,202009,114.4286015406884,22.59433641717456,5
2335,2413,2779,2411,2727,2833,2809,3014,2968,2299,30000,202010,114.4286015406884,22.59433641717456,5
2015,2242,2556,2436,2511,2683,2412,2681,2541,2018,170000,202011,114.4286015406884,22.59433641717456,5
2336,2470,2955,2757,2948,3131,3081,3135,2881,2361,50000,202012,114.4286015406884,22.59433641717456,5
2371,2503,2960,2666,2892,3200,3142,3159,2969,2403,10000,202101,114.4286015406884,22.59433641717456,5
2177,2350,2802,2566,2735,2958,2802,2791,2673,2198,30000,202102,114.4286015406884,22.59433641717456,5
1775,1718,1933,1940,2206,2350,2187,2548,2708,2101,170000,202103,114.4286015406884,22.59433641717456,5
2068,2269,2669,2633,2847,2926,2713,3060,2965,2372,10000,202104,114.4286015406884,22.59433641717456,5
2127,2359,2824,2572,2758,2788,2646,3109,2922,2303,20000,202105,114.4286015406884,22.59433641717456,5
2248,2375,2703,2322,2553,2834,2558,2803,2856,2138,20000,202106,114.4286015406884,22.59433641717456,5
2094,2230,2632,2348,2295,2560,2408,2659,2526,1996,50000,202107,114.4286015406884,22.59433641717456,5
2011,2267,2549,2322,2359,2688,2466,2814,2630,2034,60000,202108,114.4286015406884,22.59433641717456,5
2557,2781,3278,2581,2889,2975,2940,3071,2557,1863,30000,202109,114.4286015406884,22.59433641717456,5
2014,1892,1886,1880,2194,2393,2184,2455,1933,1491,300000,202110,114.4286015406884,22.59433641717456,5
1446,1557,1902,1959,2039,2124,1829,2038,1717,1229,40000,202111,114.4286015406884,22.59433641717456,5
1781,1960,2296,2195,2385,2456,2366,2394,2350,1928,20000,202112,114.4286015406884,22.59433641717456,5
