B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1416,1239,1060,972,1058,1113,898,1157,916,728,40000,201609,114.42849585082509,22.5936846582523,1
1182,884,412,331,305,310,244,278,98,77,0,201610,114.42849585082509,22.5936846582523,1
1203,959,525,429,410,421,347,374,143,98,0,201611,114.42849585082509,22.5936846582523,1
1063,796,428,388,364,364,304,309,108,52,0,201612,114.42849585082509,22.5936846582523,1
1041,770,412,335,300,279,241,237,88,46,0,201701,114.42849585082509,22.5936846582523,1
1416,1100,666,602,648,632,540,578,189,112,40000,201702,114.42849585082509,22.5936846582523,1
1855,1575,1292,1240,1395,1451,1255,1392,679,454,490000,201703,114.42849585082509,22.5936846582523,1
1105,823,446,409,415,394,363,344,136,88,10000,201704,114.42849585082509,22.5936846582523,1
1885,1661,1629,1588,1774,1991,1792,2081,2312,1891,310000,201705,114.42849585082509,22.5936846582523,1
1442,1201,1017,971,1066,1171,1046,1203,1241,997,-100,201706,114.42849585082509,22.5936846582523,1
999,742,406,354,358,351,300,325,171,103,0,201707,114.42849585082509,22.5936846582523,1
1093,806,479,423,473,491,396,428,121,60,10000,201708,114.42849585082509,22.5936846582523,1
1292,1114,925,862,921,1039,816,1048,816,662,20000,201709,114.42849585082509,22.5936846582523,1
1339,1061,575,489,497,529,427,451,137,66,20000,201710,114.42849585082509,22.5936846582523,1
1172,911,504,433,423,440,366,379,150,86,10000,201711,114.42849585082509,22.5936846582523,1
1359,1054,566,489,465,445,379,383,117,69,10000,201712,114.42849585082509,22.5936846582523,1
1298,1038,532,455,406,399,341,349,140,103,20000,201801,114.42849585082509,22.5936846582523,1
1196,883,536,467,474,484,406,420,147,82,20000,201802,114.42849585082509,22.5936846582523,1
1066,806,496,443,468,467,393,414,130,66,20000,201803,114.42849585082509,22.5936846582523,1
1379,1071,738,693,755,798,673,719,264,142,180000,201804,114.42849585082509,22.5936846582523,1
1002,704,325,262,248,258,198,200,62,34,0,201805,114.42849585082509,22.5936846582523,1
1178,965,530,458,482,520,451,468,222,150,10000,201806,114.42849585082509,22.5936846582523,1
1046,750,445,383,366,385,309,319,111,61,0,201807,114.42849585082509,22.5936846582523,1
1853,1715,1567,1553,1693,1791,1540,1814,1705,1244,80000,201808,114.42849585082509,22.5936846582523,1
1019,866,412,341,295,307,248,254,78,45,0,201809,114.42849585082509,22.5936846582523,1
1171,1082,637,487,319,322,263,261,109,78,10000,201810,114.42849585082509,22.5936846582523,1
1383,1413,970,740,541,538,477,461,279,175,30000,201811,114.42849585082509,22.5936846582523,1
1124,1083,1147,1157,1193,1270,1074,1152,1052,641,50000,201812,114.42849585082509,22.5936846582523,1
1365,1298,1334,1426,1486,1553,1297,1522,1588,1121,160000,201901,114.42849585082509,22.5936846582523,1
1100,887,793,704,770,783,775,725,495,315,30000,201902,114.42849585082509,22.5936846582523,4
1505,1339,1345,1394,1605,1724,1555,1724,1461,869,440000,201903,114.42849585082509,22.5936846582523,4
1466,1569,1768,1828,1996,2203,1847,2276,2234,1414,300000,201904,114.42849585082509,22.5936846582523,4
1322,1441,1771,1674,1799,1933,1830,1889,1521,970,70000,201905,114.42849585082509,22.5936846582523,4
1331,1504,1819,1773,1829,1956,1753,1884,1383,823,110000,201906,114.42849585082509,22.5936846582523,4
1658,1922,2427,2295,2477,2717,2493,2733,2868,1872,330000,201907,114.42849585082509,22.5936846582523,4
1492,1643,2018,1947,2176,2453,2167,2526,2785,1813,90000,201908,114.42849585082509,22.5936846582523,4
1669,2079,2690,2778,2926,3134,2920,3079,3207,2354,20000,201909,114.42849585082509,22.5936846582523,4
1651,1806,2231,2298,2615,2867,2500,2887,3090,2149,100000,201910,114.42849585082509,22.5936846582523,4
1715,1905,2398,2444,2706,2905,2698,2874,3014,2232,130000,201911,114.42849585082509,22.5936846582523,4
1581,1833,2308,2377,2514,2690,2416,2655,2592,1964,20000,201912,114.42849585082509,22.5936846582523,4
