B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1445,1243,1060,1003,1039,1132,947,1154,905,719,60000,201609,114.42828447109848,22.593901911226386,1
1138,862,396,324,297,295,245,253,92,46,0,201610,114.42828447109848,22.593901911226386,1
1206,959,502,413,405,415,332,358,126,72,10000,201611,114.42828447109848,22.593901911226386,1
1059,780,423,383,364,370,303,313,114,61,10000,201612,114.42828447109848,22.593901911226386,1
1068,776,420,343,322,313,256,239,100,46,0,201701,114.42828447109848,22.593901911226386,1
1408,1109,670,611,646,651,561,574,207,117,60000,201702,114.42828447109848,22.593901911226386,1
1857,1569,1300,1221,1379,1433,1266,1389,670,453,470000,201703,114.42828447109848,22.593901911226386,1
1108,835,463,412,425,425,352,360,151,92,10000,201704,114.42828447109848,22.593901911226386,1
1847,1697,1659,1611,1807,1986,1749,2139,2327,1910,280000,201705,114.42828447109848,22.593901911226386,1
1422,1211,1035,979,1080,1175,1019,1232,1244,1010,-100,201706,114.42828447109848,22.593901911226386,1
997,725,411,347,353,364,289,325,162,111,0,201707,114.42828447109848,22.593901911226386,1
1085,798,480,417,463,479,385,412,124,57,0,201708,114.42828447109848,22.593901911226386,1
1273,1134,939,858,927,1013,783,1034,784,635,40000,201709,114.42828447109848,22.593901911226386,1
1327,1055,576,485,486,530,429,456,136,68,20000,201710,114.42828447109848,22.593901911226386,1
1177,932,512,437,424,446,371,387,153,94,0,201711,114.42828447109848,22.593901911226386,1
1385,1080,578,501,470,453,381,385,117,62,10000,201712,114.42828447109848,22.593901911226386,1
1306,1054,543,449,405,400,347,345,147,101,20000,201801,114.42828447109848,22.593901911226386,1
1195,862,523,478,486,480,398,427,150,77,20000,201802,114.42828447109848,22.593901911226386,1
1050,794,494,437,471,477,400,407,123,66,20000,201803,114.42828447109848,22.593901911226386,1
1372,1078,738,714,760,811,670,755,309,158,220000,201804,114.42828447109848,22.593901911226386,1
1002,704,315,257,250,254,191,196,56,31,0,201805,114.42828447109848,22.593901911226386,1
1163,956,527,446,479,509,417,457,213,146,0,201806,114.42828447109848,22.593901911226386,1
1115,822,479,387,367,388,316,320,118,65,0,201807,114.42828447109848,22.593901911226386,1
1613,1419,1150,1006,1022,1105,1109,1066,938,651,10000,201808,114.42828447109848,22.593901911226386,1
1025,863,417,336,298,316,244,253,82,42,0,201809,114.42828447109848,22.593901911226386,1
1152,1084,616,472,324,318,260,238,106,70,10000,201810,114.42828447109848,22.593901911226386,1
1340,1336,822,733,585,554,391,505,354,214,30000,201811,114.42828447109848,22.593901911226386,1
1165,1217,1459,1391,1520,1631,1438,1484,1476,819,60000,201812,114.42828447109848,22.593901911226386,1
1394,1346,1409,1386,1487,1530,1409,1531,1474,1045,150000,201901,114.42828447109848,22.593901911226386,1
1125,978,926,857,913,938,861,898,634,427,30000,201902,114.42828447109848,22.593901911226386,4
1560,1444,1511,1502,1669,1785,1658,1713,1421,858,390000,201903,114.42828447109848,22.593901911226386,4
1568,1673,2139,2103,2377,2577,2221,2642,2602,1526,180000,201904,114.42828447109848,22.593901911226386,4
1416,1586,2168,2091,2320,2616,2286,2425,2020,1203,30000,201905,114.42828447109848,22.593901911226386,4
1504,1757,2277,2181,2298,2495,2318,2494,1822,1008,50000,201906,114.42828447109848,22.593901911226386,4
