B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1329,1123,898,891,942,1002,808,1043,835,634,30000,201609,114.42775602178192,22.593901911226386,1
1115,840,411,328,318,339,248,315,110,73,0,201610,114.42775602178192,22.593901911226386,1
1226,978,519,426,391,396,324,339,119,69,0,201611,114.42775602178192,22.593901911226386,1
1070,776,436,376,378,367,303,311,109,55,0,201612,114.42775602178192,22.593901911226386,1
1019,746,371,307,276,271,225,221,67,32,0,201701,114.42775602178192,22.593901911226386,1
1431,1096,659,604,621,625,522,550,179,98,40000,201702,114.42775602178192,22.593901911226386,1
1860,1582,1291,1233,1354,1431,1240,1379,662,439,450000,201703,114.42775602178192,22.593901911226386,1
1125,818,461,420,417,420,354,356,162,104,10000,201704,114.42775602178192,22.593901911226386,1
1886,1738,1675,1611,1816,2011,1776,2155,2336,1918,280000,201705,114.42775602178192,22.593901911226386,1
1431,1223,1034,974,1071,1172,1022,1223,1238,1004,-100,201706,114.42775602178192,22.593901911226386,1
976,709,393,337,327,333,269,292,140,91,0,201707,114.42775602178192,22.593901911226386,1
1091,800,475,422,457,475,375,413,118,64,10000,201708,114.42775602178192,22.593901911226386,1
1343,1203,1026,884,932,1013,859,1031,800,630,20000,201709,114.42775602178192,22.593901911226386,1
1330,1058,568,489,497,527,429,459,140,66,20000,201710,114.42775602178192,22.593901911226386,1
1195,946,541,462,453,479,414,402,184,120,10000,201711,114.42775602178192,22.593901911226386,1
1379,1055,559,489,445,443,369,376,109,53,10000,201712,114.42775602178192,22.593901911226386,1
1319,1050,543,449,392,388,336,334,137,92,10000,201801,114.42775602178192,22.593901911226386,1
1186,876,518,472,480,475,391,417,145,77,20000,201802,114.42775602178192,22.593901911226386,1
1051,791,483,439,462,467,390,396,126,65,20000,201803,114.42775602178192,22.593901911226386,1
1369,1074,740,714,815,868,685,784,371,233,440000,201804,114.42775602178192,22.593901911226386,1
1001,702,313,256,240,237,182,179,46,23,0,201805,114.42775602178192,22.593901911226386,1
1166,956,515,454,457,477,400,424,191,126,0,201806,114.42775602178192,22.593901911226386,1
1146,859,487,393,370,385,298,314,112,64,0,201807,114.42775602178192,22.593901911226386,1
1802,1648,1487,1272,1387,1467,1385,1563,1321,1017,90000,201808,114.42775602178192,22.593901911226386,1
1030,864,421,329,291,296,236,252,77,38,0,201809,114.42775602178192,22.593901911226386,1
1160,1087,609,450,308,304,248,227,88,57,0,201810,114.42775602178192,22.593901911226386,1
1266,1186,627,508,426,432,337,348,118,62,0,201811,114.42775602178192,22.593901911226386,1
1216,1121,553,446,350,382,281,281,165,75,10000,201812,114.42775602178192,22.593901911226386,1
1413,1389,1526,1623,1689,1819,1565,1792,1741,1224,230000,201901,114.42775602178192,22.593901911226386,1
1098,934,859,855,906,929,813,895,661,465,30000,201902,114.42775602178192,22.593901911226386,4
1521,1388,1440,1471,1654,1772,1636,1787,1643,993,600000,201903,114.42775602178192,22.593901911226386,4
1465,1568,1937,1915,2120,2287,1978,2263,2071,1323,60000,201904,114.42775602178192,22.593901911226386,4
1392,1496,1873,1855,2028,2154,1911,2149,1756,1134,70000,201905,114.42775602178192,22.593901911226386,4
1480,1744,2475,2274,2339,2552,2427,2348,1267,684,20000,201906,114.42775602178192,22.593901911226386,4
1560,1751,2242,2255,2375,2674,2343,2600,2582,1699,150000,201907,114.42775602178192,22.593901911226386,4
1419,1545,1913,1853,2057,2262,2044,2291,2153,1307,130000,201908,114.42775602178192,22.593901911226386,4
1613,1988,2625,2484,2710,2827,2834,2760,2720,1880,40000,201909,114.42775602178192,22.593901911226386,4
1729,1894,2340,2187,2472,2664,2600,2697,2674,1806,150000,201910,114.42775602178192,22.593901911226386,4
1602,1723,2152,2349,2534,2664,2187,2681,2639,1896,560000,201911,114.42775602178192,22.593901911226386,4
1549,1883,2537,2536,2698,2916,2693,2819,2767,2107,20000,201912,114.42775602178192,22.593901911226386,4
1424,1500,1698,1908,1896,2018,1696,1877,1633,1322,20000,202001,114.42775602178192,22.593901911226386,4
1466,1465,1444,1671,1714,1852,1521,1837,1517,1134,100000,202002,114.42775602178192,22.593901911226386,4
1562,1513,1686,1675,1823,2036,1829,2089,2094,1638,130000,202003,114.42775602178192,22.593901911226386,4
1845,2068,2387,2221,2338,2432,2465,2587,2418,1876,40000,202004,114.42775602178192,22.593901911226386,4
1840,1920,2280,2177,2289,2566,2321,2617,2562,1870,160000,202005,114.42775602178192,22.593901911226386,4
1991,2183,2550,2482,2543,2775,2308,2831,2355,1695,30000,202006,114.42775602178192,22.593901911226386,4
2400,2708,3197,2912,2849,3267,2972,3270,2975,2282,30000,202007,114.42775602178192,22.593901911226386,4
2468,2690,3052,2884,3009,3366,2998,3403,2843,2059,40000,202008,114.42775602178192,22.593901911226386,4
1946,2012,2391,1985,2311,2380,2334,2670,2322,1726,150000,202009,114.42775602178192,22.593901911226386,5
1854,1957,2348,2434,2479,2733,2206,2774,2527,1923,30000,202010,114.42775602178192,22.593901911226386,5
2095,2269,2572,2681,2879,2967,2604,2980,2537,2072,50000,202011,114.42775602178192,22.593901911226386,5
1787,1906,2107,2389,2473,2642,2143,2696,2345,1913,50000,202012,114.42775602178192,22.593901911226386,5
2500,2805,3320,3305,3443,3614,3557,3642,3222,2675,10000,202101,114.42775602178192,22.593901911226386,5
1852,1946,2135,2220,2402,2570,2255,2531,2328,1833,40000,202102,114.42775602178192,22.593901911226386,5
1737,1738,1870,1853,2109,2201,2081,2375,2341,1826,170000,202103,114.42775602178192,22.593901911226386,5
2221,2395,2756,2663,2789,3120,2870,3180,3025,2294,20000,202104,114.42775602178192,22.593901911226386,5
2355,2638,3108,2977,3060,3429,3049,3434,3240,2399,30000,202105,114.42775602178192,22.593901911226386,5
1719,1792,2137,2039,2142,2488,2055,2370,2349,1765,90000,202106,114.42775602178192,22.593901911226386,5
1816,2051,2404,2226,2356,2436,2207,2559,2329,1746,90000,202107,114.42775602178192,22.593901911226386,5
1717,1968,2234,2182,2281,2550,2142,2582,2272,1654,80000,202108,114.42775602178192,22.593901911226386,5
954,793,670,654,698,712,524,627,477,280,50000,202109,114.42775602178192,22.593901911226386,5
2090,1979,1892,1865,2175,2366,2253,2448,1955,1538,620000,202110,114.42775602178192,22.593901911226386,5
1107,1016,1013,1179,1198,1269,1019,1259,1306,960,150000,202111,114.42775602178192,22.593901911226386,5
1182,1001,893,897,1030,1063,848,987,961,750,60000,202112,114.42775602178192,22.593901911226386,5
