B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1355,1199,936,898,965,1051,863,1100,829,671,30000,201609,114.42923567986824,22.594879549609768,1
1069,793,386,340,357,393,262,380,153,92,10000,201610,114.42923567986824,22.594879549609768,1
1178,927,477,414,431,431,365,385,141,80,10000,201611,114.42923567986824,22.594879549609768,1
1096,838,468,404,427,434,365,397,149,79,20000,201612,114.42923567986824,22.594879549609768,1
1087,822,394,323,335,320,253,307,98,74,0,201701,114.42923567986824,22.594879549609768,1
1382,1075,646,620,670,668,596,587,205,112,60000,201702,114.42923567986824,22.594879549609768,1
1848,1564,1270,1244,1405,1486,1290,1436,674,424,440000,201703,114.42923567986824,22.594879549609768,1
1120,845,446,412,439,428,371,382,149,92,20000,201704,114.42923567986824,22.594879549609768,1
1918,1772,1726,1651,1886,2068,1818,2244,2433,1969,310000,201705,114.42923567986824,22.594879549609768,1
1472,1269,1081,1004,1133,1225,1071,1298,1312,1042,-100,201706,114.42923567986824,22.594879549609768,1
1026,767,437,358,380,382,324,352,191,115,0,201707,114.42923567986824,22.594879549609768,1
1090,835,461,423,505,524,421,466,139,60,20000,201708,114.42923567986824,22.594879549609768,1
1227,1053,732,664,704,762,629,750,497,369,20000,201709,114.42923567986824,22.594879549609768,1
1311,1047,560,484,539,588,486,530,160,86,200000,201710,114.42923567986824,22.594879549609768,1
1203,976,509,445,460,501,414,438,171,100,10000,201711,114.42923567986824,22.594879549609768,1
1370,1074,597,519,520,504,443,455,136,79,20000,201712,114.42923567986824,22.594879549609768,1
1302,1058,553,466,436,453,388,380,174,115,30000,201801,114.42923567986824,22.594879549609768,1
1227,954,553,497,544,532,462,484,178,84,70000,201802,114.42923567986824,22.594879549609768,1
1095,864,512,475,499,512,444,458,158,84,30000,201803,114.42923567986824,22.594879549609768,1
1391,1118,752,711,829,871,724,806,287,157,110000,201804,114.42923567986824,22.594879549609768,1
1037,763,337,279,270,289,225,235,77,36,0,201805,114.42923567986824,22.594879549609768,1
1224,1041,596,540,566,624,514,582,307,208,10000,201806,114.42923567986824,22.594879549609768,1
1051,745,454,374,374,400,302,324,119,68,0,201807,114.42923567986824,22.594879549609768,1
1085,869,467,417,445,486,390,426,188,110,10000,201808,114.42923567986824,22.594879549609768,1
1027,901,434,354,333,348,278,297,111,69,0,201809,114.42923567986824,22.594879549609768,1
1717,1760,1937,2007,2080,2161,2002,2070,1916,1585,50000,201810,114.42923567986824,22.594879549609768,1
1538,1533,1765,1778,1913,2055,1824,2119,1937,1423,50000,201811,114.42923567986824,22.594879549609768,1
1308,1236,1339,1320,1406,1560,1332,1527,1297,924,60000,201812,114.42923567986824,22.594879549609768,1
1501,1440,1457,1506,1650,1731,1702,1738,1639,1292,180000,201901,114.42923567986824,22.594879549609768,1
1096,935,844,784,839,887,785,857,590,406,30000,201902,114.42923567986824,22.594879549609768,4
1548,1361,1327,1356,1570,1709,1607,1751,1560,1092,520000,201903,114.42923567986824,22.594879549609768,4
1414,1405,1400,1426,1587,1767,1523,1762,1542,1006,240000,201904,114.42923567986824,22.594879549609768,4
1383,1377,1579,1615,1778,1921,1744,1916,1644,1111,140000,201905,114.42923567986824,22.594879549609768,4
1487,1497,1671,1708,1831,2005,1781,2098,1634,1073,160000,201906,114.42923567986824,22.594879549609768,4
1559,1655,1868,1819,2031,2256,1988,2352,2123,1545,180000,201907,114.42923567986824,22.594879549609768,4
1484,1566,1825,1797,2048,2277,2018,2320,2386,1676,60000,201908,114.42923567986824,22.594879549609768,4
1603,1915,2328,2365,2511,2753,2538,2742,2675,2071,40000,201909,114.42923567986824,22.594879549609768,4
1598,1724,2010,1882,2182,2361,2131,2400,2267,1696,90000,201910,114.42923567986824,22.594879549609768,4
1727,1872,2242,2154,2407,2523,2470,2584,2429,1920,110000,201911,114.42923567986824,22.594879549609768,4
1560,1778,2120,1964,2116,2280,2188,2149,2018,1589,30000,201912,114.42923567986824,22.594879549609768,4
2387,2580,2980,3024,3108,3138,3001,3169,2939,2656,50000,202001,114.42923567986824,22.594879549609768,4
2123,2276,2575,2534,2713,2904,2735,3004,2975,2529,20000,202002,114.42923567986824,22.594879549609768,4
1849,1872,2101,2106,2378,2530,2298,2665,2826,2463,40000,202003,114.42923567986824,22.594879549609768,4
2572,2904,3331,3084,3355,3449,3338,3595,3278,2746,20000,202004,114.42923567986824,22.594879549609768,4
