B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1379,1182,1041,922,995,1054,862,1082,874,682,30000,201609,114.42796740150855,22.594010537713427,1
1124,835,390,308,303,302,228,269,94,59,0,201610,114.42796740150855,22.594010537713427,1
1216,974,495,426,390,393,324,344,119,67,0,201611,114.42796740150855,22.594010537713427,1
1054,786,434,376,370,368,296,312,105,50,0,201612,114.42796740150855,22.594010537713427,1
1028,737,388,317,293,288,217,233,79,38,0,201701,114.42796740150855,22.594010537713427,1
1424,1094,670,617,624,627,540,564,187,107,40000,201702,114.42796740150855,22.594010537713427,1
1878,1582,1296,1239,1363,1422,1249,1382,662,443,440000,201703,114.42796740150855,22.594010537713427,1
1130,838,468,417,414,413,357,357,153,98,10000,201704,114.42796740150855,22.594010537713427,1
1876,1668,1617,1613,1778,1996,1753,2104,2344,1905,340000,201705,114.42796740150855,22.594010537713427,1
1426,1188,1006,973,1054,1166,1011,1194,1243,999,-100,201706,114.42796740150855,22.594010537713427,1
977,709,396,334,331,336,270,284,143,94,0,201707,114.42796740150855,22.594010537713427,1
1093,795,478,420,461,476,380,428,124,61,10000,201708,114.42796740150855,22.594010537713427,1
1271,1098,862,803,871,944,752,929,727,577,20000,201709,114.42796740150855,22.594010537713427,1
1331,1049,581,488,492,528,422,458,140,66,10000,201710,114.42796740150855,22.594010537713427,1
1192,934,526,449,442,467,371,407,171,111,0,201711,114.42796740150855,22.594010537713427,1
1360,1058,559,491,451,448,370,366,111,60,10000,201712,114.42796740150855,22.594010537713427,1
1316,1048,544,448,397,406,347,335,136,92,10000,201801,114.42796740150855,22.594010537713427,1
1195,877,530,469,488,482,394,427,143,72,20000,201802,114.42796740150855,22.594010537713427,1
1042,801,492,446,470,468,388,400,122,66,20000,201803,114.42796740150855,22.594010537713427,1
1382,1082,752,753,796,845,696,825,398,236,410000,201804,114.42796740150855,22.594010537713427,1
1000,719,319,257,243,238,187,185,44,23,0,201805,114.42796740150855,22.594010537713427,1
1174,966,524,450,453,486,408,429,196,130,0,201806,114.42796740150855,22.594010537713427,1
1151,864,497,398,378,390,309,318,112,61,0,201807,114.42796740150855,22.594010537713427,1
1255,1019,763,859,888,979,583,988,834,629,30000,201808,114.42796740150855,22.594010537713427,1
1026,873,419,331,299,297,239,262,82,40,0,201809,114.42796740150855,22.594010537713427,1
1152,1099,604,450,306,301,251,228,88,62,0,201810,114.42796740150855,22.594010537713427,1
1276,1239,671,531,437,439,362,359,123,69,10000,201811,114.42796740150855,22.594010537713427,1
1222,1253,1353,1018,946,884,1148,835,644,363,20000,201812,114.42796740150855,22.594010537713427,1
1431,1378,1471,1506,1653,1666,1501,1673,1670,1178,180000,201901,114.42796740150855,22.594010537713427,1
1068,852,761,731,785,801,693,772,576,388,40000,201902,114.42796740150855,22.594010537713427,4
1559,1440,1500,1522,1695,1831,1691,1838,1640,949,520000,201903,114.42796740150855,22.594010537713427,4
1506,1597,2027,2079,2303,2509,2115,2518,2277,1378,50000,201904,114.42796740150855,22.594010537713427,4
1335,1494,1935,1912,2069,2279,1922,2097,1485,965,30000,201905,114.42796740150855,22.594010537713427,4
1782,2031,2655,2355,2461,2669,2505,2432,1305,709,20000,201906,114.42796740150855,22.594010537713427,4
1491,1713,2255,2386,2534,2848,2301,2834,2894,1859,380000,201907,114.42796740150855,22.594010537713427,4
1361,1465,1857,1896,2093,2423,1869,2422,2228,1339,190000,201908,114.42796740150855,22.594010537713427,4
1429,1666,2201,2471,2638,2722,2278,2788,2676,1824,70000,201909,114.42796740150855,22.594010537713427,4
1491,1587,1853,2106,2319,2572,1988,2567,2432,1660,230000,201910,114.42796740150855,22.594010537713427,4
1820,2078,2626,2669,2962,3093,2898,3176,3151,2308,180000,201911,114.42796740150855,22.594010537713427,4
1617,1890,2511,2383,2493,2680,2653,2648,2698,1986,20000,201912,114.42796740150855,22.594010537713427,4
1862,2095,2418,2208,2407,2447,2600,2292,1979,1620,0,202001,114.42796740150855,22.594010537713427,4
1692,1791,2014,1978,2074,2214,2198,2221,2185,1792,50000,202002,114.42796740150855,22.594010537713427,4
1661,1688,1922,1857,2110,2262,2144,2356,2412,2055,50000,202003,114.42796740150855,22.594010537713427,4
