B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1644,2038,2427,2446,2617,2789,2530,2747,2461,1842,30000,201909,114.42870723055172,22.5944450436616,4
1626,1847,2160,2085,2385,2551,2247,2577,2337,1670,70000,201910,114.42870723055172,22.5944450436616,4
1710,1948,2224,2315,2471,2654,2441,2677,2358,1854,110000,201911,114.42870723055172,22.5944450436616,4
1436,1656,1955,2063,2205,2309,1994,2279,2065,1624,20000,201912,114.42870723055172,22.5944450436616,4
2099,2363,2676,2861,2917,2901,2742,2987,2679,2397,20000,202001,114.42870723055172,22.5944450436616,4
1959,2164,2364,2546,2677,2836,2534,2907,2829,2446,60000,202002,114.42870723055172,22.5944450436616,4
1834,1898,2117,2188,2416,2587,2303,2700,2844,2495,20000,202003,114.42870723055172,22.5944450436616,4
2581,2953,3316,3237,3353,3615,3417,3688,3448,2866,20000,202004,114.42870723055172,22.5944450436616,4
2209,2455,2869,2554,2877,3103,2898,3251,3047,2390,50000,202005,114.42870723055172,22.5944450436616,4
2722,3209,3749,3338,3472,3840,3472,3881,3542,2723,20000,202006,114.42870723055172,22.5944450436616,4
2307,2687,3201,2637,2902,3047,3026,3170,2844,2164,30000,202007,114.42870723055172,22.5944450436616,4
2286,2464,2859,2411,2805,2950,2949,3086,2802,2145,30000,202008,114.42870723055172,22.5944450436616,4
1782,1928,2204,2110,2306,2802,2182,2821,2707,1916,300000,202009,114.42870723055172,22.5944450436616,5
2530,2743,3052,2934,3083,3447,3084,3533,3033,2472,20000,202010,114.42870723055172,22.5944450436616,5
2256,2448,2854,2999,3008,3132,2955,3179,2877,2332,40000,202011,114.42870723055172,22.5944450436616,5
2384,2574,3101,2931,3035,3236,3134,3318,3034,2549,30000,202012,114.42870723055172,22.5944450436616,5
2444,2797,3156,3417,3532,3665,3284,3590,3197,2818,10000,202101,114.42870723055172,22.5944450436616,5
2155,2348,2655,2476,2562,2711,2711,2726,2542,2091,60000,202102,114.42870723055172,22.5944450436616,5
1873,1887,2108,2046,2334,2538,2353,2597,2727,2234,60000,202103,114.42870723055172,22.5944450436616,5
2096,2378,2760,2567,2796,3005,2773,3095,2983,2353,10000,202104,114.42870723055172,22.5944450436616,5
2529,2849,3454,2994,3219,3517,3187,3483,3305,2475,20000,202105,114.42870723055172,22.5944450436616,5
2399,2641,3086,2763,2794,3196,2859,3230,3034,2272,20000,202106,114.42870723055172,22.5944450436616,5
2424,2657,3061,2817,2985,3336,2924,3264,3056,2286,30000,202107,114.42870723055172,22.5944450436616,5
2419,2600,3099,2641,2914,3176,2819,3290,2952,2125,20000,202108,114.42870723055172,22.5944450436616,5
2391,2713,3224,2879,2988,3241,2965,3466,2768,2118,20000,202109,114.42870723055172,22.5944450436616,5
2019,1940,1844,1789,2097,2296,2203,2348,1816,1409,400000,202110,114.42870723055172,22.5944450436616,5
1506,1595,2000,1770,1895,2002,1913,1917,1676,1256,30000,202111,114.42870723055172,22.5944450436616,5
1542,1635,1843,1976,2090,2214,1941,2182,2273,1739,20000,202112,114.42870723055172,22.5944450436616,5
