B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1931,1962,2216,2188,2416,2587,2445,2700,2844,2495,20000,202003,114.42870723055172,22.59455367014864,4
1937,2144,2528,2339,2655,2824,2688,2974,2884,2230,20000,202004,114.42870723055172,22.59455367014864,4
2221,2457,2844,2554,2877,3103,2866,3251,3047,2390,30000,202005,114.42870723055172,22.59455367014864,4
2681,3126,3654,3338,3472,3840,3463,3881,3542,2723,10000,202006,114.42870723055172,22.59455367014864,4
2303,2601,2928,2661,2838,2993,2863,3120,2596,1928,20000,202007,114.42870723055172,22.59455367014864,4
2564,2873,3446,2953,3022,3381,3245,3370,2970,2222,20000,202008,114.42870723055172,22.59455367014864,4
1936,2034,2323,2110,2306,2802,2322,2821,2707,1916,140000,202009,114.42870723055172,22.59455367014864,5
2405,2537,2901,2934,3083,3447,2930,3533,3033,2472,30000,202010,114.42870723055172,22.59455367014864,5
2193,2445,2789,2999,3008,3132,2728,3179,2877,2332,30000,202011,114.42870723055172,22.59455367014864,5
2330,2512,2945,2931,3035,3236,3013,3318,3034,2549,40000,202012,114.42870723055172,22.59455367014864,5
2581,2895,3290,3417,3532,3665,3444,3590,3197,2818,10000,202101,114.42870723055172,22.59455367014864,5
2085,2274,2473,2476,2562,2711,2564,2726,2542,2091,60000,202102,114.42870723055172,22.59455367014864,5
1887,1874,2123,2046,2334,2538,2317,2597,2727,2234,60000,202103,114.42870723055172,22.59455367014864,5
1911,2098,2460,2567,2796,3005,2516,3095,2983,2353,10000,202104,114.42870723055172,22.59455367014864,5
2540,2838,3304,2994,3219,3517,3176,3483,3305,2475,10000,202105,114.42870723055172,22.59455367014864,5
2232,2579,3036,2763,2794,3196,2851,3230,3034,2272,30000,202106,114.42870723055172,22.59455367014864,5
2392,2659,3029,2817,2985,3336,2915,3264,3056,2286,40000,202107,114.42870723055172,22.59455367014864,5
2302,2542,2940,2641,2914,3176,2800,3290,2952,2125,30000,202108,114.42870723055172,22.59455367014864,5
2668,2999,3505,2879,2988,3241,3261,3466,2768,2118,10000,202109,114.42870723055172,22.59455367014864,5
2091,1908,1831,1789,2097,2296,2240,2348,1816,1409,460000,202110,114.42870723055172,22.59455367014864,5
1399,1456,1716,1770,1895,2002,1764,1917,1676,1256,40000,202111,114.42870723055172,22.59455367014864,5
1721,1860,2166,1976,2090,2214,2264,2182,2273,1739,20000,202112,114.42870723055172,22.59455367014864,5
