B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1125,1111,1273,1074,931,977,1172,878,750,505,120000,201810,114.428812920415,22.5944450436616,1
1553,1560,1777,1762,1873,2024,1802,1937,1980,1399,40000,201811,114.428812920415,22.5944450436616,1
1223,1233,1421,1351,1435,1492,1336,1451,1157,749,60000,201812,114.428812920415,22.5944450436616,1
1402,1351,1452,1540,1679,1757,1515,1759,1741,1257,110000,201901,114.428812920415,22.5944450436616,1
1153,1024,969,929,983,1052,906,1004,752,511,40000,201902,114.428812920415,22.5944450436616,4
1508,1353,1338,1405,1586,1665,1524,1656,1490,935,520000,201903,114.428812920415,22.5944450436616,4
1587,1791,2054,2005,2229,2414,2118,2409,2103,1510,60000,201904,114.428812920415,22.5944450436616,4
1507,1746,2042,1922,2106,2226,2163,2260,1848,1315,30000,201905,114.428812920415,22.5944450436616,4
1746,1857,2041,1903,2214,2364,2031,2235,1876,1349,90000,201906,114.428812920415,22.5944450436616,4
1792,2142,2472,1973,2265,2328,2392,2438,2021,1461,40000,201907,114.428812920415,22.5944450436616,4
1490,1625,1918,1671,1930,2008,1995,1995,1891,1339,60000,201908,114.428812920415,22.5944450436616,4
1595,1971,2330,2446,2617,2789,2530,2747,2461,1842,40000,201909,114.428812920415,22.5944450436616,4
1631,1812,2081,2085,2385,2551,2240,2577,2337,1670,80000,201910,114.428812920415,22.5944450436616,4
1674,1870,2153,2315,2471,2654,2382,2677,2358,1854,160000,201911,114.428812920415,22.5944450436616,4
1472,1681,2032,2063,2205,2309,2038,2279,2065,1624,20000,201912,114.428812920415,22.5944450436616,4
2123,2358,2685,2861,2917,2901,2789,2987,2679,2397,20000,202001,114.428812920415,22.5944450436616,4
2065,2091,2365,2546,2677,2836,2457,2907,2829,2446,110000,202002,114.428812920415,22.5944450436616,4
1812,1903,2086,2188,2416,2587,2301,2700,2844,2495,30000,202003,114.428812920415,22.5944450436616,4
2355,2697,3091,3237,3353,3615,3225,3688,3448,2866,30000,202004,114.428812920415,22.5944450436616,4
1976,2255,2551,2554,2877,3103,2571,3251,3047,2390,70000,202005,114.428812920415,22.5944450436616,4
2665,2944,3442,3338,3472,3840,3313,3881,3542,2723,20000,202006,114.428812920415,22.5944450436616,4
2165,2551,3001,2637,2902,3047,2750,3170,2844,2164,40000,202007,114.428812920415,22.5944450436616,4
2436,2768,3130,2953,3022,3381,2891,3370,2970,2222,70000,202008,114.428812920415,22.5944450436616,4
1768,1872,1970,2110,2306,2802,2150,2821,2707,1916,470000,202009,114.428812920415,22.5944450436616,5
2488,2839,3386,2934,3083,3447,3260,3533,3033,2472,10000,202010,114.428812920415,22.5944450436616,5
2482,2624,3068,2999,3008,3132,3139,3179,2877,2332,30000,202011,114.428812920415,22.5944450436616,5
2037,2256,2528,2931,3035,3236,2577,3318,3034,2549,60000,202012,114.428812920415,22.5944450436616,5
2534,2619,3181,3417,3532,3665,3320,3590,3197,2818,10000,202101,114.428812920415,22.5944450436616,5
1824,1899,2163,2476,2562,2711,2169,2726,2542,2091,110000,202102,114.428812920415,22.5944450436616,5
1819,1784,1988,2046,2334,2538,2102,2597,2727,2234,100000,202103,114.428812920415,22.5944450436616,5
2089,2197,2531,2567,2796,3005,2601,3095,2983,2353,10000,202104,114.428812920415,22.5944450436616,5
2079,2296,2641,2446,2707,2950,2660,3021,2945,2407,20000,202105,114.428812920415,22.5944450436616,5
2257,2394,2756,2763,2794,3196,2579,3230,3034,2272,30000,202106,114.428812920415,22.5944450436616,5
2965,3418,4079,3694,3890,4271,3830,4230,3720,2766,30000,202107,114.428812920415,22.5944450436616,5
2394,2674,3019,2641,2914,3176,2937,3290,2952,2125,40000,202108,114.428812920415,22.5944450436616,5
1922,2149,2570,2879,2988,3241,2394,3466,2768,2118,60000,202109,114.428812920415,22.5944450436616,5
1996,1915,1797,1789,2097,2296,2215,2348,1816,1409,430000,202110,114.428812920415,22.5944450436616,5
1426,1559,1824,1770,1895,2002,1817,1917,1676,1256,40000,202111,114.428812920415,22.5944450436616,5
1414,1477,1694,1976,2090,2214,1749,2182,2273,1739,60000,202112,114.428812920415,22.5944450436616,5
