B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1366,1195,974,903,966,1033,824,1067,845,663,30000,201609,114.4273332623287,22.594010537713427,1
1094,819,396,314,299,303,236,252,89,54,0,201610,114.4273332623287,22.594010537713427,1
1225,976,506,420,390,388,324,342,112,69,0,201611,114.4273332623287,22.594010537713427,1
1059,777,445,376,366,364,298,297,103,55,0,201612,114.4273332623287,22.594010537713427,1
1016,743,371,307,285,278,220,218,71,40,0,201701,114.4273332623287,22.594010537713427,1
1429,1094,660,595,616,606,516,530,165,84,30000,201702,114.4273332623287,22.594010537713427,1
1875,1596,1307,1229,1361,1419,1245,1376,659,429,450000,201703,114.4273332623287,22.594010537713427,1
1115,830,465,421,431,425,346,363,162,107,10000,201704,114.4273332623287,22.594010537713427,1
1853,1656,1605,1578,1756,1935,1732,2083,2255,1826,360000,201705,114.4273332623287,22.594010537713427,1
1432,1193,1007,960,1045,1136,1008,1190,1199,964,-100,201706,114.4273332623287,22.594010537713427,1
1012,731,410,342,334,337,284,297,144,102,0,201707,114.4273332623287,22.594010537713427,1
1094,794,480,422,455,462,371,402,114,57,10000,201708,114.4273332623287,22.594010537713427,1
1334,1167,982,889,932,1018,852,1050,813,646,20000,201709,114.4273332623287,22.594010537713427,1
1322,1035,563,483,480,517,423,444,134,71,30000,201710,114.4273332623287,22.594010537713427,1
1175,931,522,440,433,440,374,377,151,104,0,201711,114.4273332623287,22.594010537713427,1
1365,1054,569,491,434,437,365,363,105,62,10000,201712,114.4273332623287,22.594010537713427,1
1321,1057,531,434,393,397,332,328,139,95,10000,201801,114.4273332623287,22.594010537713427,1
1188,878,534,478,473,460,385,412,141,70,10000,201802,114.4273332623287,22.594010537713427,1
1060,799,490,438,468,458,383,406,118,67,20000,201803,114.4273332623287,22.594010537713427,1
1360,1073,725,662,732,777,646,686,250,133,250000,201804,114.4273332623287,22.594010537713427,1
998,696,314,254,233,238,185,178,54,28,0,201805,114.4273332623287,22.594010537713427,1
1178,976,524,440,456,485,392,423,189,118,0,201806,114.4273332623287,22.594010537713427,1
1127,863,480,397,371,379,305,324,105,64,0,201807,114.4273332623287,22.594010537713427,1
1844,1724,1700,1489,1734,1841,1521,1890,1670,1270,40000,201808,114.4273332623287,22.594010537713427,1
1027,864,411,337,295,294,237,238,81,40,0,201809,114.4273332623287,22.594010537713427,1
1144,1089,625,475,310,304,251,239,87,63,0,201810,114.4273332623287,22.594010537713427,1
1266,1153,596,480,429,400,317,350,102,67,0,201811,114.4273332623287,22.594010537713427,1
1210,1117,542,409,320,308,259,258,92,47,0,201812,114.4273332623287,22.594010537713427,1
1426,1401,1572,1618,1739,1795,1577,1750,1743,1202,200000,201901,114.4273332623287,22.594010537713427,1
1042,873,819,840,895,917,765,883,623,420,30000,201902,114.4273332623287,22.594010537713427,4
1523,1370,1404,1402,1575,1687,1603,1697,1593,956,610000,201903,114.4273332623287,22.594010537713427,4
1641,1638,1845,1817,1971,2167,1898,2210,2129,1429,120000,201904,114.4273332623287,22.594010537713427,4
1452,1524,1908,1894,2109,2269,2024,2313,2082,1390,70000,201905,114.4273332623287,22.594010537713427,4
1372,1564,1916,1991,2076,2274,1835,2137,1608,838,60000,201906,114.4273332623287,22.594010537713427,4
1365,1278,1245,1308,1267,1487,1235,1368,1419,970,160000,201907,114.4273332623287,22.594010537713427,4
1424,1524,1855,1849,2081,2359,1947,2353,2537,1545,240000,201908,114.4273332623287,22.594010537713427,4
1714,2052,2612,2703,3003,3096,2758,3172,3361,2324,30000,201909,114.4273332623287,22.594010537713427,4
1724,1879,2315,2305,2570,2767,2492,2841,3002,2047,130000,201910,114.4273332623287,22.594010537713427,4
1739,1957,2366,2515,2764,2906,2592,2944,2963,2233,220000,201911,114.4273332623287,22.594010537713427,4
1418,1498,1818,2018,2155,2292,1872,2269,2330,1834,50000,201912,114.4273332623287,22.594010537713427,4
1510,1635,1840,1892,2064,2059,1979,2049,1927,1507,80000,202001,114.4273332623287,22.594010537713427,4
1695,1734,1952,1882,2034,2213,2079,2262,2349,1834,120000,202002,114.4273332623287,22.594010537713427,4
1655,1623,1801,1702,1880,2063,1943,2124,2189,1817,80000,202003,114.4273332623287,22.594010537713427,4
1940,2185,2475,2479,2637,2795,2708,2844,2841,2207,30000,202004,114.4273332623287,22.594010537713427,4
1940,2148,2560,2310,2429,2703,2555,2814,2955,2225,80000,202005,114.4273332623287,22.594010537713427,4
1774,2049,2292,2377,2423,2757,2266,2738,2565,1863,70000,202006,114.4273332623287,22.594010537713427,4
