B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1417,1215,1036,960,1002,1086,884,1102,888,686,40000,201609,114.42796740150855,22.59346740527821,1
1138,884,429,345,320,336,261,284,117,77,0,201610,114.42796740150855,22.59346740527821,1
1223,968,509,426,400,398,328,332,124,72,10000,201611,114.42796740150855,22.59346740527821,1
1050,781,436,374,371,354,290,302,107,45,0,201612,114.42796740150855,22.59346740527821,1
1029,750,388,316,285,267,240,229,70,31,0,201701,114.42796740150855,22.59346740527821,1
1429,1093,645,593,617,604,524,536,170,98,40000,201702,114.42796740150855,22.59346740527821,1
1878,1588,1312,1240,1379,1436,1248,1373,680,445,460000,201703,114.42796740150855,22.59346740527821,1
1107,815,446,407,411,411,325,345,139,85,10000,201704,114.42796740150855,22.59346740527821,1
1853,1670,1626,1540,1763,1945,1733,2029,2256,1850,300000,201705,114.42796740150855,22.59346740527821,1
1419,1186,1009,938,1045,1141,1000,1160,1201,976,-100,201706,114.42796740150855,22.59346740527821,1
985,702,393,336,328,337,268,291,147,102,0,201707,114.42796740150855,22.59346740527821,1
1086,806,490,419,466,477,382,413,122,63,10000,201708,114.42796740150855,22.59346740527821,1
1264,1104,910,822,864,961,764,968,743,580,10000,201709,114.42796740150855,22.59346740527821,1
1324,1048,571,491,486,509,417,429,133,63,20000,201710,114.42796740150855,22.59346740527821,1
1168,916,497,427,416,445,358,375,150,94,0,201711,114.42796740150855,22.59346740527821,1
1360,1061,561,480,434,434,365,363,107,57,10000,201712,114.42796740150855,22.59346740527821,1
1326,1041,531,461,402,399,344,325,136,100,10000,201801,114.42796740150855,22.59346740527821,1
1197,884,525,469,478,466,392,416,147,81,20000,201802,114.42796740150855,22.59346740527821,1
1049,801,483,446,450,469,386,399,126,62,10000,201803,114.42796740150855,22.59346740527821,1
1361,1064,720,673,733,763,655,701,247,127,250000,201804,114.42796740150855,22.59346740527821,1
988,691,314,254,243,241,187,189,47,27,0,201805,114.42796740150855,22.59346740527821,1
1160,938,524,460,468,506,414,450,211,146,0,201806,114.42796740150855,22.59346740527821,1
1139,876,487,393,369,387,303,296,109,62,0,201807,114.42796740150855,22.59346740527821,1
2499,2408,2470,2359,2460,2692,2422,2836,2634,1959,230000,201808,114.42796740150855,22.59346740527821,1
1023,861,409,335,288,300,236,237,81,46,0,201809,114.42796740150855,22.59346740527821,1
1163,1088,619,475,307,296,247,231,92,62,0,201810,114.42796740150855,22.59346740527821,1
1282,1244,678,537,434,420,342,337,109,61,10000,201811,114.42796740150855,22.59346740527821,1
1209,1203,748,547,411,395,377,330,177,108,20000,201812,114.42796740150855,22.59346740527821,1
1482,1418,1310,1119,875,895,927,769,480,313,40000,201901,114.42796740150855,22.59346740527821,1
1182,947,743,755,763,762,857,711,531,311,70000,201902,114.42796740150855,22.59346740527821,4
1534,1399,1435,1419,1570,1717,1603,1689,1368,851,400000,201903,114.42796740150855,22.59346740527821,4
1565,1635,2006,1965,2205,2383,2065,2429,2307,1441,80000,201904,114.42796740150855,22.59346740527821,4
1340,1399,1583,1567,1728,1850,1603,1829,1669,1145,100000,201905,114.42796740150855,22.59346740527821,4
1433,1717,2343,2294,2461,2680,2324,2559,1937,947,90000,201906,114.42796740150855,22.59346740527821,4
1676,1935,2453,2169,2352,2602,2707,2688,2821,1734,180000,201907,114.42796740150855,22.59346740527821,4
1646,1877,2382,2215,2564,2816,2696,2985,3501,2164,60000,201908,114.42796740150855,22.59346740527821,4
1820,2260,2990,3000,3184,3477,3294,3368,3615,2467,40000,201909,114.42796740150855,22.59346740527821,4
1797,2042,2582,2581,2866,3146,2890,3273,3660,2439,160000,201910,114.42796740150855,22.59346740527821,4
1721,1967,2520,2651,2882,3101,2844,3205,3401,2500,270000,201911,114.42796740150855,22.59346740527821,4
1453,1652,2141,2228,2361,2519,2307,2576,2701,1951,30000,201912,114.42796740150855,22.59346740527821,4
1893,2199,2590,2370,2421,2506,2705,2601,2299,1951,0,202001,114.42796740150855,22.59346740527821,4
1902,1928,2213,2009,2169,2409,2415,2462,2376,1910,40000,202002,114.42796740150855,22.59346740527821,4
1728,1797,1947,1840,1989,2216,2179,2259,2419,1978,30000,202003,114.42796740150855,22.59346740527821,4
1960,2307,2706,2632,2659,2931,2824,2730,2736,2234,40000,202004,114.42796740150855,22.59346740527821,4
1922,2122,2482,2347,2551,2798,2447,2841,2624,1947,180000,202005,114.42796740150855,22.59346740527821,4
1550,1605,1854,1892,1963,2200,1784,2221,1896,1293,90000,202006,114.42796740150855,22.59346740527821,4
1773,1882,2087,2298,2448,2590,2063,2733,2257,1600,120000,202007,114.42796740150855,22.59346740527821,4
1719,1860,2131,2423,2470,2836,2010,2787,2297,1640,60000,202008,114.42796740150855,22.59346740527821,4
1638,1653,1825,1878,2078,2362,1799,2507,2347,1664,280000,202009,114.42796740150855,22.59346740527821,5
1533,1522,1726,2019,2070,2301,1703,2362,1984,1455,50000,202010,114.42796740150855,22.59346740527821,5
1980,2120,2454,2705,2831,3004,2481,2949,2654,2042,70000,202011,114.42796740150855,22.59346740527821,5
