B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1335,1135,934,929,940,1036,796,1044,835,650,30000,201609,114.42765033191864,22.5936846582523,1
1135,884,451,362,351,341,296,307,136,79,0,201610,114.42765033191864,22.5936846582523,1
1216,984,501,421,385,396,325,322,112,67,0,201611,114.42765033191864,22.5936846582523,1
1049,775,431,378,367,356,291,301,109,53,10000,201612,114.42765033191864,22.5936846582523,1
1009,745,386,312,284,272,231,222,66,36,0,201701,114.42765033191864,22.5936846582523,1
1407,1076,655,593,616,615,507,537,171,92,30000,201702,114.42765033191864,22.5936846582523,1
1870,1582,1293,1239,1375,1427,1252,1373,684,456,460000,201703,114.42765033191864,22.5936846582523,1
1116,817,462,412,417,411,352,349,144,91,10000,201704,114.42765033191864,22.5936846582523,1
1865,1681,1642,1607,1785,1949,1748,2114,2269,1904,300000,201705,114.42765033191864,22.5936846582523,1
1426,1196,1023,969,1057,1134,1006,1200,1206,998,-100,201706,114.42765033191864,22.5936846582523,1
987,711,404,332,330,319,265,287,143,92,0,201707,114.42765033191864,22.5936846582523,1
1080,792,475,415,460,467,380,408,121,61,10000,201708,114.42765033191864,22.5936846582523,1
1325,1146,951,847,889,946,828,959,743,580,20000,201709,114.42765033191864,22.5936846582523,1
1325,1056,575,470,482,502,414,438,131,63,20000,201710,114.42765033191864,22.5936846582523,1
1196,949,548,463,445,474,410,406,182,128,10000,201711,114.42765033191864,22.5936846582523,1
1381,1056,574,488,434,429,354,357,110,57,10000,201712,114.42765033191864,22.5936846582523,1
1319,1057,549,445,406,399,342,325,143,98,10000,201801,114.42765033191864,22.5936846582523,1
1207,893,528,467,473,472,397,407,147,71,20000,201802,114.42765033191864,22.5936846582523,1
1048,791,489,446,455,463,388,391,125,64,20000,201803,114.42765033191864,22.5936846582523,1
1368,1053,729,675,730,777,655,691,246,129,250000,201804,114.42765033191864,22.5936846582523,1
1006,702,315,253,239,239,182,181,49,22,0,201805,114.42765033191864,22.5936846582523,1
1163,947,521,451,457,486,407,440,195,126,0,201806,114.42765033191864,22.5936846582523,1
1142,875,487,391,373,396,305,317,107,60,0,201807,114.42765033191864,22.5936846582523,1
