B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1409,1217,990,959,1033,1087,908,1077,874,673,40000,201609,114.42955274945815,22.594227790687512,1
1137,861,458,353,356,341,319,294,135,60,0,201610,114.42955274945815,22.594227790687512,1
1174,919,485,419,424,455,349,400,141,85,10000,201611,114.42955274945815,22.594227790687512,1
1083,813,441,391,403,426,345,360,133,69,20000,201612,114.42955274945815,22.594227790687512,1
1072,816,429,365,354,369,239,329,137,79,0,201701,114.42955274945815,22.594227790687512,1
1384,1071,653,600,651,651,550,580,180,89,50000,201702,114.42955274945815,22.594227790687512,1
1853,1563,1272,1240,1409,1465,1301,1421,659,426,450000,201703,114.42955274945815,22.594227790687512,1
1118,835,446,409,427,420,368,363,146,83,20000,201704,114.42955274945815,22.594227790687512,1
1897,1724,1618,1611,1819,1976,1794,2161,2340,1902,360000,201705,114.42955274945815,22.594227790687512,1
1443,1222,997,978,1098,1172,1039,1253,1255,1004,-100,201706,114.42955274945815,22.594227790687512,1
989,721,377,345,377,368,285,346,171,107,0,201707,114.42955274945815,22.594227790687512,1
1080,811,473,415,480,508,405,441,137,67,10000,201708,114.42955274945815,22.594227790687512,1
1315,1174,940,875,965,1055,824,1039,785,630,40000,201709,114.42955274945815,22.594227790687512,1
1300,1013,551,478,528,574,469,509,145,69,60000,201710,114.42955274945815,22.594227790687512,1
1209,1000,527,462,437,482,395,427,158,86,10000,201711,114.42955274945815,22.594227790687512,1
1386,1056,565,502,499,477,417,427,130,57,10000,201712,114.42955274945815,22.594227790687512,1
1302,1043,536,455,420,429,377,377,155,107,20000,201801,114.42955274945815,22.594227790687512,1
1216,926,536,489,513,524,427,484,166,81,40000,201802,114.42955274945815,22.594227790687512,1
1077,864,506,459,488,508,420,438,146,78,20000,201803,114.42955274945815,22.594227790687512,1
1377,1071,738,699,792,847,738,776,278,144,210000,201804,114.42955274945815,22.594227790687512,1
1034,750,331,275,267,288,223,231,70,38,0,201805,114.42955274945815,22.594227790687512,1
