B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2863,3126,3559,3512,3632,3532,3664,3665,3109,2899,10000,202001,114.4286015406884,22.59411916420047,4
2402,2600,2913,2806,2997,3146,3084,3289,3122,2746,30000,202002,114.4286015406884,22.59411916420047,4
1971,2072,2339,2324,2581,2777,2601,2943,3064,2725,20000,202003,114.4286015406884,22.59411916420047,4
2397,2648,3066,2954,3145,3259,2983,3382,3060,2541,30000,202004,114.4286015406884,22.59411916420047,4
2320,2628,3089,2856,3091,3381,3048,3474,3277,2581,20000,202005,114.4286015406884,22.59411916420047,4
2732,3075,3491,2930,3048,3529,3253,3379,3001,2208,30000,202006,114.4286015406884,22.59411916420047,4
2819,3241,3780,3672,3910,4165,3608,4243,3886,2990,40000,202007,114.4286015406884,22.59411916420047,4
2150,2350,2778,2612,2958,3177,2817,3301,3130,2373,50000,202008,114.4286015406884,22.59411916420047,4
2194,2371,2720,2554,2814,3153,2808,3257,3252,2429,40000,202009,114.4286015406884,22.59411916420047,5
2557,2843,3271,3116,3278,3550,3212,3664,3371,2761,10000,202010,114.4286015406884,22.59411916420047,5
2128,2251,2597,2762,2876,3029,2706,2940,2647,2142,110000,202011,114.4286015406884,22.59411916420047,5
2271,2532,2921,3002,3196,3341,2917,3509,3106,2620,40000,202012,114.4286015406884,22.59411916420047,5
2731,2989,3458,3442,3511,3565,3641,3598,3260,2859,10000,202101,114.4286015406884,22.59411916420047,5
2229,2440,2887,2808,2998,3133,2950,3185,2947,2475,40000,202102,114.4286015406884,22.59411916420047,5
1960,2049,2333,2257,2502,2758,2661,2899,3091,2597,30000,202103,114.4286015406884,22.59411916420047,5
2288,2602,3068,2894,3146,3371,3135,3484,3350,2690,10000,202104,114.4286015406884,22.59411916420047,5
2112,2356,2828,2532,2707,2936,2778,3035,2940,2372,20000,202105,114.4286015406884,22.59411916420047,5
2553,2872,3370,3116,3231,3589,3209,3572,3397,2673,20000,202106,114.4286015406884,22.59411916420047,5
2701,3025,3456,3171,3381,3680,3205,3647,3325,2574,10000,202107,114.4286015406884,22.59411916420047,5
2323,2589,3048,2854,3078,3426,2904,3415,3227,2456,30000,202108,114.4286015406884,22.59411916420047,5
2027,2248,2469,2172,2208,2493,2266,2535,2187,1641,30000,202109,114.4286015406884,22.59411916420047,5
2108,1939,1824,1807,2170,2410,2268,2453,1901,1513,660000,202110,114.4286015406884,22.59411916420047,5
1836,2087,2485,2241,2341,2417,2472,2440,2076,1627,10000,202111,114.4286015406884,22.59411916420047,5
1763,1922,2157,1802,1905,2021,2192,1997,1889,1505,20000,202112,114.4286015406884,22.59411916420047,5
