B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1528,1598,1786,1782,1974,2130,1785,2073,1907,1283,70000,201904,114.42775602178192,22.594227790687512,4
1382,1487,1656,1685,1835,1931,1697,1951,1554,989,70000,201905,114.42775602178192,22.594227790687512,4
1392,1577,1898,1991,1973,2102,1749,1990,1053,631,80000,201906,114.42775602178192,22.594227790687512,4
1476,1590,1845,1975,2132,2313,1806,2338,2080,1427,130000,201907,114.42775602178192,22.594227790687512,4
1394,1480,1721,1710,1874,2024,1749,1999,1796,1168,120000,201908,114.42775602178192,22.594227790687512,4
1593,1918,2406,2428,2535,2715,2486,2749,2518,1823,30000,201909,114.42775602178192,22.594227790687512,4
1607,1769,2151,2052,2310,2436,2201,2509,2382,1649,100000,201910,114.42775602178192,22.594227790687512,4
1780,2024,2444,2420,2637,2721,2592,2795,2628,2038,80000,201911,114.42775602178192,22.594227790687512,4
1690,2022,2538,2409,2557,2784,2582,2612,2496,1967,10000,201912,114.42775602178192,22.594227790687512,4
1535,1769,2036,1900,1886,1961,2151,1827,1627,1314,30000,202001,114.42775602178192,22.594227790687512,4
1707,1792,2061,1834,1940,2050,2182,2096,1837,1399,80000,202002,114.42775602178192,22.594227790687512,4
1548,1509,1532,1623,1823,1941,1702,2009,2012,1576,80000,202003,114.42775602178192,22.594227790687512,4
1784,1991,2291,2410,2510,2712,2396,2755,2671,2083,70000,202004,114.42775602178192,22.594227790687512,4
1815,1941,2216,2166,2326,2562,2258,2626,2708,2001,290000,202005,114.42775602178192,22.594227790687512,4
2656,2886,3163,2767,2818,3044,3030,3126,2731,2083,10000,202006,114.42775602178192,22.594227790687512,4
2759,3066,3495,3280,3345,3522,3154,3618,3144,2475,10000,202007,114.42775602178192,22.594227790687512,4
2533,2828,3276,3212,3310,3647,3014,3643,3136,2369,40000,202008,114.42775602178192,22.594227790687512,4
1959,1933,2114,2075,2346,2620,2347,2708,2576,1960,240000,202009,114.42775602178192,22.594227790687512,5
1979,2072,2391,2520,2654,2913,2422,2933,2728,2110,40000,202010,114.42775602178192,22.594227790687512,5
2534,2839,3415,2979,3283,3473,3310,3204,2795,2308,10000,202011,114.42775602178192,22.594227790687512,5
2114,2284,2641,2595,2818,2938,2695,3025,2612,2116,30000,202012,114.42775602178192,22.594227790687512,5
2479,2718,3186,3369,3506,3610,3300,3619,3256,2745,0,202101,114.42775602178192,22.594227790687512,5
1772,1966,2332,2455,2653,2861,2344,2703,2503,2017,50000,202102,114.42775602178192,22.594227790687512,5
1724,1666,1896,1913,2203,2343,2124,2471,2529,2009,130000,202103,114.42775602178192,22.594227790687512,5
2131,2399,2799,2500,2683,2859,2859,2896,2703,2075,10000,202104,114.42775602178192,22.594227790687512,5
2066,2229,2679,2520,2728,2982,2611,3073,3053,2442,20000,202105,114.42775602178192,22.594227790687512,5
2340,2521,2916,2673,2880,3167,2940,3247,3183,2597,20000,202106,114.42775602178192,22.594227790687512,5
2564,2797,3206,2799,2935,3183,2995,3253,2944,2301,20000,202107,114.42775602178192,22.594227790687512,5
1821,1882,2113,2203,2457,2747,2273,2829,2671,1964,80000,202108,114.42775602178192,22.594227790687512,5
1311,1279,1254,1108,1092,1143,1167,1231,885,624,60000,202109,114.42775602178192,22.594227790687512,5
2103,1948,1884,1877,2152,2325,2237,2390,1923,1509,510000,202110,114.42775602178192,22.594227790687512,5
1637,1822,2088,1736,1751,1860,2008,1925,1728,1308,20000,202111,114.42775602178192,22.594227790687512,5
1565,1544,1661,1416,1472,1509,1678,1470,1416,1143,50000,202112,114.42775602178192,22.594227790687512,5
