B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1406,1215,1019,921,990,1083,891,1076,851,665,40000,201609,114.42934136973156,22.5944450436616,1
1100,843,441,383,411,415,367,362,189,89,20000,201610,114.42934136973156,22.5944450436616,1
1192,927,489,425,434,445,363,393,144,95,10000,201611,114.42934136973156,22.5944450436616,1
1081,824,457,400,414,431,333,368,129,69,20000,201612,114.42934136973156,22.5944450436616,1
1065,817,403,329,320,354,248,310,112,68,0,201701,114.42934136973156,22.5944450436616,1
1417,1096,664,628,669,662,589,613,206,108,60000,201702,114.42934136973156,22.5944450436616,1
1845,1564,1306,1248,1392,1484,1293,1449,670,444,470000,201703,114.42934136973156,22.5944450436616,1
1113,834,441,410,431,424,366,367,148,89,20000,201704,114.42934136973156,22.5944450436616,1
1898,1721,1676,1653,1878,2034,1835,2215,2428,1953,340000,201705,114.42934136973156,22.5944450436616,1
1457,1229,1036,1014,1127,1214,1086,1290,1308,1032,-100,201706,114.42934136973156,22.5944450436616,1
1017,738,396,376,377,394,337,366,189,111,0,201707,114.42934136973156,22.5944450436616,1
1083,816,469,413,485,501,407,455,135,70,10000,201708,114.42934136973156,22.5944450436616,1
1222,1055,811,749,814,892,669,915,619,509,20000,201709,114.42934136973156,22.5944450436616,1
1302,1017,547,491,533,573,470,497,144,75,50000,201710,114.42934136973156,22.5944450436616,1
1210,994,520,449,444,482,400,415,161,95,10000,201711,114.42934136973156,22.5944450436616,1
1366,1073,580,507,497,483,426,431,130,64,10000,201712,114.42934136973156,22.5944450436616,1
1315,1048,540,472,428,438,383,370,161,108,20000,201801,114.42934136973156,22.5944450436616,1
1226,942,550,496,519,525,439,482,170,83,30000,201802,114.42934136973156,22.5944450436616,1
1088,858,500,462,491,507,420,446,146,77,20000,201803,114.42934136973156,22.5944450436616,1
1380,1082,738,707,804,848,727,782,277,145,230000,201804,114.42934136973156,22.5944450436616,1
1023,754,325,273,269,286,223,228,76,42,0,201805,114.42934136973156,22.5944450436616,1
1203,1017,582,516,542,601,495,532,281,179,10000,201806,114.42934136973156,22.5944450436616,1
1046,745,451,374,374,402,317,320,120,67,0,201807,114.42934136973156,22.5944450436616,1
1108,872,485,399,459,469,406,434,200,115,30000,201808,114.42934136973156,22.5944450436616,1
1038,882,431,354,328,349,278,281,95,65,0,201809,114.42934136973156,22.5944450436616,1
1332,1222,1266,1374,1394,1405,1248,1413,1187,989,150000,201810,114.42934136973156,22.5944450436616,1
1411,1371,1508,1538,1670,1766,1492,1749,1566,1153,250000,201811,114.42934136973156,22.5944450436616,1
1342,1298,1381,1300,1386,1409,1405,1389,1154,815,50000,201812,114.42934136973156,22.5944450436616,1
1496,1403,1543,1617,1757,1850,1581,1868,1688,1267,230000,201901,114.42934136973156,22.5944450436616,1
1124,973,921,885,959,994,873,939,662,466,20000,201902,114.42934136973156,22.5944450436616,4
1554,1406,1345,1414,1625,1742,1500,1763,1561,1153,560000,201903,114.42934136973156,22.5944450436616,4
1496,1539,1736,1737,1901,2083,1758,2083,1957,1276,100000,201904,114.42934136973156,22.5944450436616,4
1308,1414,1610,1618,1763,1870,1655,1822,1439,973,110000,201905,114.42934136973156,22.5944450436616,4
1392,1611,2022,2021,2157,2374,2138,2323,1648,938,50000,201906,114.42934136973156,22.5944450436616,4
1680,1930,2320,2221,2437,2717,2538,2728,2701,1848,250000,201907,114.42934136973156,22.5944450436616,4
1523,1695,2109,1971,2265,2530,2310,2609,2810,1900,110000,201908,114.42934136973156,22.5944450436616,4
1596,1875,2345,2467,2658,2824,2537,2799,2803,2044,40000,201909,114.42934136973156,22.5944450436616,4
1606,1774,2111,2118,2382,2617,2305,2595,2572,1806,70000,201910,114.42934136973156,22.5944450436616,4
1743,1981,2398,2419,2676,2812,2620,2863,2814,2145,220000,201911,114.42934136973156,22.5944450436616,4
1492,1641,2060,2081,2205,2381,2118,2284,2216,1693,30000,201912,114.42934136973156,22.5944450436616,4
1455,1570,1645,2101,1920,2016,1497,1918,1812,1540,10000,202001,114.42934136973156,22.5944450436616,4
1576,1597,1770,1989,2055,2226,1641,2291,2176,1744,200000,202002,114.42934136973156,22.5944450436616,4
1608,1618,1708,1801,1888,2147,1804,2185,2277,1956,90000,202003,114.42934136973156,22.5944450436616,4
1607,1617,1663,1685,1608,1815,1345,1722,1497,1124,50000,202004,114.42934136973156,22.5944450436616,4
1852,2079,2421,2311,2406,2785,2460,2828,2607,1900,240000,202005,114.42934136973156,22.5944450436616,4
2004,2184,2469,2369,2331,2670,2015,2502,2491,1772,40000,202006,114.42934136973156,22.5944450436616,4
1685,1894,2105,1921,1869,2129,1700,2097,1729,1241,110000,202007,114.42934136973156,22.5944450436616,4
1752,1884,2144,2020,2113,2469,2134,2454,1994,1236,170000,202008,114.42934136973156,22.5944450436616,4
1699,1804,2067,2086,2106,2630,1949,2562,2319,1645,140000,202009,114.42934136973156,22.5944450436616,5
1756,1903,2183,2239,2431,2551,2222,2769,2395,1821,80000,202010,114.42934136973156,22.5944450436616,5
2007,2239,2535,2669,2556,2612,2290,2690,2247,1792,140000,202011,114.42934136973156,22.5944450436616,5
1917,2141,2469,2516,2393,2703,2484,2656,2476,1973,80000,202012,114.42934136973156,22.5944450436616,5
1762,1899,2084,2224,2329,2459,2095,2559,2027,1537,0,202101,114.42934136973156,22.5944450436616,5
1870,2023,2034,2042,1787,1895,1528,1816,1885,1494,150000,202102,114.42934136973156,22.5944450436616,5
1580,1535,1497,1773,1799,1985,1482,2184,2244,1723,160000,202103,114.42934136973156,22.5944450436616,5
1744,2024,2294,2524,2576,2754,2296,2834,2609,1989,60000,202104,114.42934136973156,22.5944450436616,5
1936,2221,2466,2249,2126,2292,1912,2267,1782,1269,60000,202105,114.42934136973156,22.5944450436616,5
1823,2001,2155,2147,2244,2367,1833,2475,2304,1681,110000,202106,114.42934136973156,22.5944450436616,5
1718,1794,1712,1738,1831,1876,1443,2028,1923,1411,190000,202107,114.42934136973156,22.5944450436616,5
1960,2121,2371,2121,2095,2459,1889,2324,2202,1600,50000,202108,114.42934136973156,22.5944450436616,5
1774,2118,2520,2251,2086,2425,2120,2400,1612,1016,50000,202109,114.42934136973156,22.5944450436616,5
2012,1795,1752,1681,1963,2139,2130,2180,1663,1252,250000,202110,114.42934136973156,22.5944450436616,5
1147,1180,1343,1235,1330,1407,1405,1296,1263,813,340000,202111,114.42934136973156,22.5944450436616,5
1211,1301,1491,1603,1729,1865,1612,1818,1835,1098,180000,202112,114.42934136973156,22.5944450436616,5
