B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1348,1193,955,898,965,1051,824,1100,829,671,40000,201609,114.42934136973156,22.594879549609768,1
1059,777,391,340,357,393,266,380,153,92,10000,201610,114.42934136973156,22.594879549609768,1
1187,936,486,414,431,431,363,385,141,80,10000,201611,114.42934136973156,22.594879549609768,1
1093,846,466,404,427,434,369,397,149,79,20000,201612,114.42934136973156,22.594879549609768,1
1114,840,402,323,335,320,262,307,98,74,10000,201701,114.42934136973156,22.594879549609768,1
1381,1066,651,620,670,668,596,587,205,112,70000,201702,114.42934136973156,22.594879549609768,1
1833,1560,1286,1244,1405,1486,1290,1436,674,424,450000,201703,114.42934136973156,22.594879549609768,1
1111,850,441,412,439,428,367,382,149,92,20000,201704,114.42934136973156,22.594879549609768,1
1925,1786,1683,1651,1886,2068,1836,2244,2433,1969,360000,201705,114.42934136973156,22.594879549609768,1
1472,1282,1059,1004,1133,1225,1078,1298,1312,1042,-100,201706,114.42934136973156,22.594879549609768,1
1019,779,436,358,380,382,320,352,191,115,0,201707,114.42934136973156,22.594879549609768,1
1090,838,465,423,505,524,429,466,139,60,20000,201708,114.42934136973156,22.594879549609768,1
1180,1010,680,664,704,762,567,750,497,369,20000,201709,114.42934136973156,22.594879549609768,1
1291,1037,572,484,539,588,492,530,160,86,200000,201710,114.42934136973156,22.594879549609768,1
1191,978,513,445,460,501,420,438,171,100,10000,201711,114.42934136973156,22.594879549609768,1
1361,1077,595,519,520,504,434,455,136,79,20000,201712,114.42934136973156,22.594879549609768,1
1307,1055,557,466,436,453,403,380,174,115,30000,201801,114.42934136973156,22.594879549609768,1
1247,970,553,497,544,532,462,484,178,84,60000,201802,114.42934136973156,22.594879549609768,1
1095,869,514,475,499,512,431,458,158,84,30000,201803,114.42934136973156,22.594879549609768,1
1414,1131,748,711,829,871,748,806,287,157,160000,201804,114.42934136973156,22.594879549609768,1
1044,772,341,279,270,289,227,235,77,36,0,201805,114.42934136973156,22.594879549609768,1
1230,1069,613,540,566,624,522,582,307,208,10000,201806,114.42934136973156,22.594879549609768,1
