B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1370,1186,937,906,983,1046,822,1095,838,665,50000,201609,114.42923567986824,22.594770923122724,1
1057,806,406,378,406,448,269,408,195,104,10000,201610,114.42923567986824,22.594770923122724,1
1203,952,508,433,434,461,373,388,142,86,10000,201611,114.42923567986824,22.594770923122724,1
1078,846,473,399,426,431,354,374,132,71,20000,201612,114.42923567986824,22.594770923122724,1
1079,805,400,319,329,345,247,312,97,71,0,201701,114.42923567986824,22.594770923122724,1
1393,1077,658,624,675,664,580,585,198,115,70000,201702,114.42923567986824,22.594770923122724,1
1853,1568,1283,1253,1392,1476,1302,1454,665,425,420000,201703,114.42923567986824,22.594770923122724,1
1127,850,442,408,436,423,361,382,151,92,10000,201704,114.42923567986824,22.594770923122724,1
1907,1734,1686,1654,1907,2107,1821,2297,2470,2001,330000,201705,114.42923567986824,22.594770923122724,1
1457,1244,1051,1009,1146,1246,1065,1335,1324,1055,-100,201706,114.42923567986824,22.594770923122724,1
1007,754,417,365,385,386,309,374,178,109,0,201707,114.42923567986824,22.594770923122724,1
1078,832,474,419,491,503,410,461,139,70,10000,201708,114.42923567986824,22.594770923122724,1
1240,1083,787,718,756,832,683,794,547,417,10000,201709,114.42923567986824,22.594770923122724,1
1303,1032,559,479,525,574,476,511,153,70,60000,201710,114.42923567986824,22.594770923122724,1
1215,966,521,445,453,499,405,423,162,95,10000,201711,114.42923567986824,22.594770923122724,1
1375,1080,580,519,508,492,433,434,130,74,20000,201712,114.42923567986824,22.594770923122724,1
1324,1054,562,463,440,444,392,388,165,109,30000,201801,114.42923567986824,22.594770923122724,1
1232,946,551,492,522,537,442,489,175,84,40000,201802,114.42923567986824,22.594770923122724,1
1097,854,507,461,495,518,421,449,149,73,20000,201803,114.42923567986824,22.594770923122724,1
1389,1114,740,716,806,849,729,774,288,151,260000,201804,114.42923567986824,22.594770923122724,1
1026,759,340,270,270,283,220,221,81,39,0,201805,114.42923567986824,22.594770923122724,1
1204,1013,581,525,552,614,502,561,293,191,10000,201806,114.42923567986824,22.594770923122724,1
1045,741,446,371,375,404,310,322,121,73,0,201807,114.42923567986824,22.594770923122724,1
1078,864,476,417,442,467,388,439,187,112,30000,201808,114.42923567986824,22.594770923122724,1
1018,882,426,356,323,343,269,290,95,66,0,201809,114.42923567986824,22.594770923122724,1
1659,1711,1873,1781,1847,1877,1837,1797,1598,1326,50000,201810,114.42923567986824,22.594770923122724,1
1509,1482,1635,1734,1877,1991,1616,2004,1762,1319,60000,201811,114.42923567986824,22.594770923122724,1
1384,1353,1411,1348,1398,1491,1323,1417,1193,859,40000,201812,114.42923567986824,22.594770923122724,1
1516,1511,1597,1581,1676,1850,1635,1787,1645,1253,110000,201901,114.42923567986824,22.594770923122724,1
1152,980,906,888,944,989,835,948,637,446,20000,201902,114.42923567986824,22.594770923122724,4
1582,1386,1370,1424,1611,1746,1602,1768,1577,1137,640000,201903,114.42923567986824,22.594770923122724,4
1439,1465,1613,1652,1857,2002,1676,1995,1845,1193,120000,201904,114.42923567986824,22.594770923122724,4
1340,1389,1559,1625,1823,1978,1596,1920,1650,1106,170000,201905,114.42923567986824,22.594770923122724,4
1676,1685,1969,1922,2099,2307,2147,2324,1781,1116,80000,201906,114.42923567986824,22.594770923122724,4
1588,1757,2103,2073,2270,2504,2250,2569,2453,1721,150000,201907,114.42923567986824,22.594770923122724,4
1507,1607,2031,1968,2235,2538,2245,2586,2764,1928,50000,201908,114.42923567986824,22.594770923122724,4
1606,1959,2479,2507,2629,2809,2639,2933,2940,2271,30000,201909,114.42923567986824,22.594770923122724,4
1543,1649,1907,1895,2172,2329,2013,2443,2449,1784,160000,201910,114.42923567986824,22.594770923122724,4
1690,1819,2101,2249,2447,2617,2356,2650,2567,1998,130000,201911,114.42923567986824,22.594770923122724,4
1447,1597,1940,1932,2048,2216,1998,2159,2072,1581,30000,201912,114.42923567986824,22.594770923122724,4
2506,2713,3086,2839,2877,2917,3143,2902,2664,2410,10000,202001,114.42923567986824,22.594770923122724,4
2351,2361,2670,2465,2616,2834,2854,2924,2870,2460,50000,202002,114.42923567986824,22.594770923122724,4
1984,2046,2289,2141,2361,2609,2552,2733,2909,2529,20000,202003,114.42923567986824,22.594770923122724,4
1872,2000,2234,2129,2231,2479,2491,2628,2393,1860,40000,202004,114.42923567986824,22.594770923122724,4
2395,2607,3106,2681,3002,3272,3086,3408,3186,2533,20000,202005,114.42923567986824,22.594770923122724,4
2174,2522,2772,2800,2955,3262,2600,3283,3086,2295,100000,202006,114.42923567986824,22.594770923122724,4
2751,2928,3439,2633,2836,3138,3147,3106,3004,2237,10000,202007,114.42923567986824,22.594770923122724,4
2518,2668,3091,2793,2870,3322,2917,3276,3096,2358,80000,202008,114.42923567986824,22.594770923122724,4
2246,2433,2744,2387,2658,2993,2906,3182,3155,2395,40000,202009,114.42923567986824,22.594770923122724,5
2281,2552,2922,2590,2635,3111,2907,3026,2790,2122,30000,202010,114.42923567986824,22.594770923122724,5
2412,2586,2998,3270,3134,3321,3270,3503,3113,2557,30000,202011,114.42923567986824,22.594770923122724,5
2382,2696,3159,2947,3148,3389,3313,3459,3222,2736,20000,202012,114.42923567986824,22.594770923122724,5
2059,2350,2669,2408,2647,2773,2656,2758,2360,1933,0,202101,114.42923567986824,22.594770923122724,5
2089,2343,2665,2426,2622,2772,2853,2777,2641,2169,40000,202102,114.42923567986824,22.594770923122724,5
1963,2020,2254,2079,2403,2619,2630,2795,2904,2397,30000,202103,114.42923567986824,22.594770923122724,5
2041,2148,2399,2491,2670,2859,2706,3122,2945,2348,10000,202104,114.42923567986824,22.594770923122724,5
2566,2794,3239,2873,3113,3254,3135,3520,3186,2425,40000,202105,114.42923567986824,22.594770923122724,5
2328,2621,3003,2523,2744,3037,2858,3216,2992,2272,30000,202106,114.42923567986824,22.594770923122724,5
2420,2701,3151,2653,2681,3073,2914,3111,2839,2173,30000,202107,114.42923567986824,22.594770923122724,5
2257,2602,3024,2606,2893,3090,2927,3215,2881,2176,30000,202108,114.42923567986824,22.594770923122724,5
2000,2363,2813,2377,2643,2806,2649,3043,2354,1706,50000,202109,114.42923567986824,22.594770923122724,5
1948,1716,1580,1580,1888,2086,2084,2146,1607,1287,320000,202110,114.42923567986824,22.594770923122724,5
1040,1004,1108,1124,1203,1238,1080,1331,1349,946,310000,202111,114.42923567986824,22.594770923122724,5
1323,1519,1836,1787,1981,2022,2038,2018,2055,1319,70000,202112,114.42923567986824,22.594770923122724,5
