B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
998,704,323,265,245,260,196,202,59,28,0,201805,114.4286015406884,22.594010537713427,1
1179,960,523,456,487,528,434,474,222,154,0,201806,114.4286015406884,22.594010537713427,1
1051,742,449,375,364,392,309,324,118,69,0,201807,114.4286015406884,22.594010537713427,1
1246,963,665,793,873,930,565,855,775,516,10000,201808,114.4286015406884,22.594010537713427,1
1018,852,416,341,306,323,248,259,84,47,0,201809,114.4286015406884,22.594010537713427,1
1149,1102,658,491,364,343,300,277,165,114,50000,201810,114.4286015406884,22.594010537713427,1
1365,1381,1650,1804,2011,2107,1769,2047,2291,1523,90000,201811,114.4286015406884,22.594010537713427,1
1176,1211,1331,1308,1424,1480,1285,1414,1273,760,140000,201812,114.4286015406884,22.594010537713427,1
1373,1288,1372,1363,1500,1538,1419,1520,1455,985,140000,201901,114.4286015406884,22.594010537713427,1
1049,851,753,688,727,754,697,695,511,323,20000,201902,114.4286015406884,22.594010537713427,4
1565,1465,1547,1456,1626,1790,1741,1713,1534,976,450000,201903,114.4286015406884,22.594010537713427,4
1563,1633,2009,1995,2207,2436,2140,2494,2403,1489,130000,201904,114.4286015406884,22.594010537713427,4
1354,1496,1835,1852,2042,2191,1981,2172,2155,1383,90000,201905,114.4286015406884,22.594010537713427,4
1550,1782,2179,1928,2061,2181,2174,2203,1758,1063,50000,201906,114.4286015406884,22.594010537713427,4
1465,1406,1492,1900,1995,2336,1535,2240,2132,1472,240000,201907,114.4286015406884,22.594010537713427,4
1409,1404,1510,1561,1771,2049,1514,2010,1908,1275,210000,201908,114.4286015406884,22.594010537713427,4
1310,1616,2005,2278,2482,2600,2226,2532,2474,1765,70000,201909,114.4286015406884,22.594010537713427,4
1481,1579,1756,1771,2085,2328,2002,2404,2343,1545,220000,201910,114.4286015406884,22.594010537713427,4
1719,1964,2421,2309,2684,2802,2765,2844,2864,2105,130000,201911,114.4286015406884,22.594010537713427,4
1428,1543,1898,1794,1908,1976,1975,2029,2067,1571,40000,201912,114.4286015406884,22.594010537713427,4
2620,2801,3295,2896,2880,2888,3282,2985,2686,2403,10000,202001,114.4286015406884,22.594010537713427,4
2288,2416,2740,2549,2672,2809,2947,2958,2874,2433,40000,202002,114.4286015406884,22.594010537713427,4
1932,1985,2269,2176,2407,2600,2540,2733,2965,2569,20000,202003,114.4286015406884,22.594010537713427,4
1832,1991,2200,1906,2193,2341,2387,2507,2379,1820,30000,202004,114.4286015406884,22.594010537713427,4
2301,2623,3084,2673,2872,3224,3086,3258,3085,2390,40000,202005,114.4286015406884,22.594010537713427,4
2542,2929,3391,3189,3318,3706,3202,3595,3264,2408,30000,202006,114.4286015406884,22.594010537713427,4
2854,3252,3816,3646,3936,4158,3654,4295,3799,2952,40000,202007,114.4286015406884,22.594010537713427,4
2127,2267,2582,2473,2705,3056,2813,3263,3258,2565,40000,202008,114.4286015406884,22.594010537713427,4
2091,2198,2396,2084,2316,2484,2502,2582,2625,1927,140000,202009,114.4286015406884,22.594010537713427,5
2459,2738,3196,2947,3125,3389,3118,3484,3315,2708,10000,202010,114.4286015406884,22.594010537713427,5
2184,2359,2754,2606,2616,2676,2711,2828,2517,2009,60000,202011,114.4286015406884,22.594010537713427,5
1986,2150,2478,2620,2685,2872,2488,2960,2731,2269,90000,202012,114.4286015406884,22.594010537713427,5
2651,2949,3396,3338,3356,3493,3528,3496,3096,2705,10000,202101,114.4286015406884,22.594010537713427,5
2249,2477,2914,2852,3004,3146,2964,3113,2950,2445,40000,202102,114.4286015406884,22.594010537713427,5
1920,2006,2316,2324,2567,2775,2654,2977,3062,2536,40000,202103,114.4286015406884,22.594010537713427,5
2150,2398,2837,2833,3060,3214,2962,3383,3170,2546,10000,202104,114.4286015406884,22.594010537713427,5
2333,2683,3192,3057,3195,3476,3052,3531,3195,2391,30000,202105,114.4286015406884,22.594010537713427,5
2459,2844,3356,3152,3274,3560,3197,3664,3376,2686,30000,202106,114.4286015406884,22.594010537713427,5
2587,2923,3304,3064,3209,3489,3051,3533,3258,2557,20000,202107,114.4286015406884,22.594010537713427,5
2221,2500,2881,2553,2670,3098,2847,3099,3026,2333,20000,202108,114.4286015406884,22.594010537713427,5
1739,1785,1933,1872,1983,2233,1836,2077,1843,1273,40000,202109,114.4286015406884,22.594010537713427,5
2102,1957,1859,1835,2126,2357,2272,2430,1899,1520,640000,202110,114.4286015406884,22.594010537713427,5
1984,2306,2707,2698,2818,2965,2684,2957,2557,2017,10000,202111,114.4286015406884,22.594010537713427,5
1575,1666,1880,1910,2072,2104,1876,2129,1917,1543,30000,202112,114.4286015406884,22.594010537713427,5
