B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1391,1238,1031,974,1026,1105,868,1136,896,722,40000,201609,114.428812920415,22.594227790687512,1
1154,878,434,337,337,337,315,275,112,64,0,201610,114.428812920415,22.594227790687512,1
1189,935,491,417,421,424,346,361,135,85,10000,201611,114.428812920415,22.594227790687512,1
1058,795,439,381,378,380,320,324,104,59,0,201612,114.428812920415,22.594227790687512,1
1046,776,400,337,331,330,228,269,115,53,0,201701,114.428812920415,22.594227790687512,1
1424,1128,694,632,657,657,570,585,206,114,50000,201702,114.428812920415,22.594227790687512,1
1840,1580,1290,1236,1383,1457,1275,1402,663,437,460000,201703,114.428812920415,22.594227790687512,1
1118,838,443,415,431,413,357,364,144,89,10000,201704,114.428812920415,22.594227790687512,1
1878,1707,1655,1661,1837,2032,1789,2165,2409,1969,350000,201705,114.428812920415,22.594227790687512,1
1441,1219,1033,1010,1101,1203,1040,1250,1290,1042,-100,201706,114.428812920415,22.594227790687512,1
1004,731,412,360,365,374,291,335,172,115,0,201707,114.428812920415,22.594227790687512,1
1070,796,473,414,480,484,379,432,123,63,10000,201708,114.428812920415,22.594227790687512,1
1373,1207,970,903,966,1085,898,1068,839,679,20000,201709,114.428812920415,22.594227790687512,1
1290,1003,557,476,503,530,444,468,139,70,40000,201710,114.428812920415,22.594227790687512,1
1195,948,517,437,432,456,377,390,150,85,10000,201711,114.428812920415,22.594227790687512,1
1373,1065,584,506,473,470,403,402,120,73,10000,201712,114.428812920415,22.594227790687512,1
1308,1050,531,454,409,412,356,356,152,99,20000,201801,114.428812920415,22.594227790687512,1
1200,893,542,480,488,487,421,444,159,82,30000,201802,114.428812920415,22.594227790687512,1
1069,835,497,451,478,486,404,428,132,67,20000,201803,114.428812920415,22.594227790687512,1
1444,1237,1084,975,1053,1157,1176,1230,795,566,360000,201804,114.428812920415,22.594227790687512,1
1008,722,325,267,253,260,197,195,59,28,0,201805,114.428812920415,22.594227790687512,1
1188,964,541,470,492,532,433,477,227,160,0,201806,114.428812920415,22.594227790687512,1
1050,738,445,367,365,399,306,320,111,66,0,201807,114.428812920415,22.594227790687512,1
1097,886,495,472,473,496,405,472,289,211,10000,201808,114.428812920415,22.594227790687512,1
1018,863,412,336,313,329,253,258,86,45,0,201809,114.428812920415,22.594227790687512,1
1178,1145,873,620,436,439,443,382,225,166,20000,201810,114.428812920415,22.594227790687512,1
