B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1582,1412,1391,1366,1575,1688,1527,1671,1413,1008,580000,201903,114.42891861027832,22.594770923122724,4
1523,1634,1819,1741,1936,2080,1806,2101,1731,1212,60000,201904,114.42891861027832,22.594770923122724,4
1379,1464,1628,1645,1833,1973,1640,1888,1476,1082,60000,201905,114.42891861027832,22.594770923122724,4
2666,2911,3299,2668,2512,2723,3163,3034,1933,1170,20000,201906,114.42891861027832,22.594770923122724,4
1646,1870,2149,2032,2127,2447,2146,2339,2074,1447,110000,201907,114.42891861027832,22.594770923122724,4
1482,1613,1897,1739,1978,2230,1912,2242,2151,1487,50000,201908,114.42891861027832,22.594770923122724,4
1690,2091,2494,2447,2559,2680,2539,2691,2461,1865,20000,201909,114.42891861027832,22.594770923122724,4
1611,1736,1991,2023,2229,2454,2088,2451,2244,1624,50000,201910,114.42891861027832,22.594770923122724,4
1818,2052,2378,2370,2566,2728,2528,2763,2479,1932,90000,201911,114.42891861027832,22.594770923122724,4
1603,1845,2211,2214,2319,2445,2218,2396,2214,1737,20000,201912,114.42891861027832,22.594770923122724,4
2650,2904,3245,3116,3090,3116,3323,3101,2813,2596,30000,202001,114.42891861027832,22.594770923122724,4
2293,2433,2796,2658,2844,3034,2919,3105,2970,2560,20000,202002,114.42891861027832,22.594770923122724,4
1976,2063,2350,2308,2514,2745,2587,2842,3022,2611,20000,202003,114.42891861027832,22.594770923122724,4
1916,2004,2244,2147,2360,2538,2449,2527,2329,1900,20000,202004,114.42891861027832,22.594770923122724,4
2107,2297,2744,2552,2688,2998,2738,3080,2968,2282,50000,202005,114.42891861027832,22.594770923122724,4
2632,2901,3357,3211,3348,3765,3111,3701,3408,2687,20000,202006,114.42891861027832,22.594770923122724,4
2869,3115,3618,3244,3379,3761,3377,3814,3479,2758,20000,202007,114.42891861027832,22.594770923122724,4
2779,3085,3580,3316,3399,3659,3411,3779,3256,2584,30000,202008,114.42891861027832,22.594770923122724,4
1879,2027,2282,2302,2482,2848,2410,2887,2839,2099,150000,202009,114.42891861027832,22.594770923122724,5
1750,1833,2122,2350,2517,2819,2148,2863,2661,2028,40000,202010,114.42891861027832,22.594770923122724,5
2721,3015,3463,3126,3387,3577,3426,3529,3108,2591,20000,202011,114.42891861027832,22.594770923122724,5
2478,2744,3231,3106,3278,3401,3332,3454,3197,2698,10000,202012,114.42891861027832,22.594770923122724,5
2567,2786,3358,3288,3400,3541,3524,3574,3061,2665,10000,202101,114.42891861027832,22.594770923122724,5
1859,1892,2240,2625,2755,2828,2299,2929,2691,2235,40000,202102,114.42891861027832,22.594770923122724,5
1827,1891,2066,2193,2393,2599,2261,2756,2886,2362,70000,202103,114.42891861027832,22.594770923122724,5
2310,2587,3066,2960,3180,3448,3169,3540,3307,2681,10000,202104,114.42891861027832,22.594770923122724,5
2673,3059,3570,3207,3400,3714,3456,3801,3401,2651,10000,202105,114.42891861027832,22.594770923122724,5
2368,2698,3142,2867,3153,3431,3032,3565,3313,2505,30000,202106,114.42891861027832,22.594770923122724,5
2532,2932,3310,3278,3432,3763,3278,3928,3472,2651,20000,202107,114.42891861027832,22.594770923122724,5
2193,2436,2796,2736,2888,3192,2809,3336,2963,2241,30000,202108,114.42891861027832,22.594770923122724,5
2623,3078,3597,3242,3389,3800,3452,3750,3086,2268,10000,202109,114.42891861027832,22.594770923122724,5
2027,1785,1692,1645,1928,2153,2130,2288,1684,1394,510000,202110,114.42891861027832,22.594770923122724,5
1346,1458,1668,1466,1616,1708,1703,1680,1636,1193,100000,202111,114.42891861027832,22.594770923122724,5
1587,1694,1997,1968,2071,2213,2114,2212,2202,1528,20000,202112,114.42891861027832,22.594770923122724,5
