B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1393,1241,1061,976,1039,1122,916,1151,907,719,40000,201609,114.42828447109848,22.59433641717456,1
1060,777,395,319,319,316,271,265,95,51,0,201610,114.42828447109848,22.59433641717456,1
1204,947,485,409,406,422,348,364,130,72,10000,201611,114.42828447109848,22.59433641717456,1
1055,767,446,380,385,378,312,337,115,52,10000,201612,114.42828447109848,22.59433641717456,1
1044,756,374,329,314,299,217,256,90,56,0,201701,114.42828447109848,22.59433641717456,1
1417,1103,668,620,640,632,554,566,194,115,50000,201702,114.42828447109848,22.59433641717456,1
1859,1571,1286,1244,1388,1429,1258,1392,657,432,480000,201703,114.42828447109848,22.59433641717456,1
1129,846,468,422,425,429,367,368,154,100,10000,201704,114.42828447109848,22.59433641717456,1
1890,1728,1642,1621,1824,1996,1833,2152,2378,1926,330000,201705,114.42828447109848,22.59433641717456,1
1442,1228,1029,987,1090,1180,1061,1235,1268,1020,-100,201706,114.42828447109848,22.59433641717456,1
994,728,417,353,357,364,289,319,158,115,0,201707,114.42828447109848,22.59433641717456,1
1081,789,469,416,469,484,391,421,125,57,10000,201708,114.42828447109848,22.59433641717456,1
1348,1194,995,932,993,1105,907,1117,910,720,40000,201709,114.42828447109848,22.59433641717456,1
1320,1015,569,479,509,542,438,469,136,65,20000,201710,114.42828447109848,22.59433641717456,1
1200,958,529,442,446,453,393,411,164,102,10000,201711,114.42828447109848,22.59433641717456,1
1366,1075,578,496,474,462,387,403,115,62,10000,201712,114.42828447109848,22.59433641717456,1
1326,1042,539,451,414,411,354,351,146,95,10000,201801,114.42828447109848,22.59433641717456,1
1205,885,536,479,485,488,410,431,157,81,20000,201802,114.42828447109848,22.59433641717456,1
1058,811,494,444,471,479,396,425,126,68,20000,201803,114.42828447109848,22.59433641717456,1
1374,1070,724,695,770,799,698,738,266,136,180000,201804,114.42828447109848,22.59433641717456,1
1025,723,320,263,248,260,197,202,60,26,0,201805,114.42828447109848,22.59433641717456,1
1170,960,523,459,478,509,422,460,214,143,0,201806,114.42828447109848,22.59433641717456,1
1055,742,451,369,374,396,307,316,117,64,0,201807,114.42828447109848,22.59433641717456,1
1122,881,507,433,467,477,390,441,221,151,10000,201808,114.42828447109848,22.59433641717456,1
1027,859,412,335,303,315,240,257,84,46,0,201809,114.42828447109848,22.59433641717456,1
1147,1099,621,486,333,334,271,261,102,73,10000,201810,114.42828447109848,22.59433641717456,1
1323,1326,968,1061,1074,1081,643,1107,1030,646,20000,201811,114.42828447109848,22.59433641717456,1
1171,1220,1417,1480,1582,1665,1423,1598,1435,829,50000,201812,114.42828447109848,22.59433641717456,1
