B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1441,1269,1048,977,1058,1125,919,1137,911,712,50000,201609,114.42849585082509,22.594662296635683,1
1115,845,432,378,375,391,325,340,143,78,0,201610,114.42849585082509,22.594662296635683,1
1204,946,489,419,425,427,353,371,143,87,10000,201611,114.42849585082509,22.594662296635683,1
1075,799,450,388,411,408,322,361,119,71,10000,201612,114.42849585082509,22.594662296635683,1
1054,754,393,313,315,323,225,274,97,63,0,201701,114.42849585082509,22.594662296635683,1
1417,1074,656,617,641,649,556,576,188,104,50000,201702,114.42849585082509,22.594662296635683,1
1859,1562,1286,1240,1397,1451,1264,1419,671,439,460000,201703,114.42849585082509,22.594662296635683,1
1118,842,463,434,444,432,373,382,161,107,10000,201704,114.42849585082509,22.594662296635683,1
1870,1660,1596,1595,1782,1961,1769,2108,2275,1839,390000,201705,114.42849585082509,22.594662296635683,1
1429,1201,1003,974,1072,1164,1033,1219,1221,976,-100,201706,114.42849585082509,22.594662296635683,1
988,743,410,354,363,367,297,331,167,114,0,201707,114.42849585082509,22.594662296635683,1
1072,803,465,421,473,492,394,429,125,62,20000,201708,114.42849585082509,22.594662296635683,1
1323,1165,927,903,977,1071,824,1094,848,689,30000,201709,114.42849585082509,22.594662296635683,1
1298,1007,549,485,520,560,449,485,147,70,30000,201710,114.42849585082509,22.594662296635683,1
1215,961,532,451,440,475,364,400,162,90,0,201711,114.42849585082509,22.594662296635683,1
1377,1058,571,495,477,463,398,403,115,59,10000,201712,114.42849585082509,22.594662296635683,1
1324,1055,556,467,420,434,367,354,155,103,20000,201801,114.42849585082509,22.594662296635683,1
1198,891,551,488,497,504,434,454,164,83,20000,201802,114.42849585082509,22.594662296635683,1
1067,817,505,456,479,500,405,420,134,72,20000,201803,114.42849585082509,22.594662296635683,1
1366,1076,725,694,777,828,693,749,269,136,170000,201804,114.42849585082509,22.594662296635683,1
1013,718,319,266,254,268,200,211,62,28,0,201805,114.42849585082509,22.594662296635683,1
1171,968,540,468,488,520,420,468,216,145,0,201806,114.42849585082509,22.594662296635683,1
1041,738,439,378,369,396,309,317,118,68,0,201807,114.42849585082509,22.594662296635683,1
1121,885,494,407,463,489,385,427,198,125,10000,201808,114.42849585082509,22.594662296635683,1
1029,869,415,337,306,323,254,265,90,44,0,201809,114.42849585082509,22.594662296635683,1
1182,1143,826,689,537,524,371,457,387,246,60000,201810,114.42849585082509,22.594662296635683,1
1469,1445,1615,1712,1890,1959,1651,2033,2011,1293,90000,201811,114.42849585082509,22.594662296635683,1
1166,1197,1324,1313,1374,1438,1215,1358,1069,670,60000,201812,114.42849585082509,22.594662296635683,1
1508,1481,1608,1703,1829,1901,1608,1838,1690,1301,60000,201901,114.42849585082509,22.594662296635683,1
1146,1035,990,941,993,1042,898,1022,673,479,40000,201902,114.42849585082509,22.594662296635683,4
1545,1407,1401,1437,1637,1742,1542,1751,1447,1018,500000,201903,114.42849585082509,22.594662296635683,4
1499,1537,1671,1632,1782,1892,1649,1922,1603,1088,130000,201904,114.42849585082509,22.594662296635683,4
1377,1408,1538,1531,1734,1860,1538,1807,1438,942,140000,201905,114.42849585082509,22.594662296635683,4
1678,1678,1841,1736,1806,1950,1778,1948,1531,1021,140000,201906,114.42849585082509,22.594662296635683,4
1497,1548,1712,1690,1756,1967,1738,1889,1724,1189,160000,201907,114.42849585082509,22.594662296635683,4
1383,1398,1563,1561,1769,1997,1581,2039,1903,1312,120000,201908,114.42849585082509,22.594662296635683,4
1623,1918,2306,2599,2781,2849,2396,2880,2645,2016,30000,201909,114.42849585082509,22.594662296635683,4
1602,1755,2039,2017,2236,2432,2164,2483,2251,1651,50000,201910,114.42849585082509,22.594662296635683,4
1817,2098,2460,2557,2721,2878,2640,2908,2646,2216,70000,201911,114.42849585082509,22.594662296635683,4
1631,1969,2367,2402,2524,2662,2376,2818,2632,2191,20000,201912,114.42849585082509,22.594662296635683,4
2560,2819,3123,2742,2781,2893,3166,3156,2878,2572,10000,202001,114.42849585082509,22.594662296635683,4
2265,2404,2692,2322,2479,2765,2789,2947,2898,2415,10000,202002,114.42849585082509,22.594662296635683,4
1986,2058,2268,1960,2183,2395,2536,2649,2858,2431,30000,202003,114.42849585082509,22.594662296635683,4
1939,2100,2469,2295,2452,2730,2626,2955,3101,3101,10000,202004,114.42849585082509,22.594662296635683,4
2273,2527,2917,2471,2701,3008,2899,3184,3297,2803,20000,202005,114.42849585082509,22.594662296635683,4
2654,3023,3511,2797,2927,3274,3341,3390,3237,2484,10000,202006,114.42849585082509,22.594662296635683,4
2250,2410,2773,2478,2625,2972,2557,2950,2829,2180,20000,202007,114.42849585082509,22.594662296635683,4
2487,2784,3013,2362,2464,2548,2867,2868,2609,2034,30000,202008,114.42849585082509,22.594662296635683,4
2049,2218,2599,2225,2427,2824,2658,2945,3289,2953,20000,202009,114.42849585082509,22.594662296635683,5
1759,1848,1994,1840,2087,2244,2033,2422,2631,1960,80000,202010,114.42849585082509,22.594662296635683,5
2411,2532,2851,2449,2471,2727,2953,2782,2718,2234,30000,202011,114.42849585082509,22.594662296635683,5
2246,2459,2810,2574,2642,2903,2920,3101,2938,2412,30000,202012,114.42849585082509,22.594662296635683,5
2369,2673,3079,2662,2794,2972,3191,2967,3073,2469,0,202101,114.42849585082509,22.594662296635683,5
2137,2289,2599,2430,2567,2766,2696,2900,2869,2365,30000,202102,114.42849585082509,22.594662296635683,5
1826,1786,1833,1883,2138,2349,2264,2572,2913,2272,220000,202103,114.42849585082509,22.594662296635683,5
1902,2069,2243,2327,2539,2725,2453,2972,3153,2484,10000,202104,114.42849585082509,22.594662296635683,5
2392,2767,3257,2752,2987,3273,3081,3489,3570,3042,10000,202105,114.42849585082509,22.594662296635683,5
2280,2513,2736,2367,2611,2932,2801,3253,3426,2605,30000,202106,114.42849585082509,22.594662296635683,5
2425,2750,3173,2581,2768,3121,3017,3453,3446,2698,30000,202107,114.42849585082509,22.594662296635683,5
2103,2158,2428,2070,2244,2553,2506,2851,2888,2442,40000,202108,114.42849585082509,22.594662296635683,5
2373,2761,3202,2748,2903,3264,3031,3343,3047,2340,10000,202109,114.42849585082509,22.594662296635683,5
2091,1921,1822,1771,2101,2247,2212,2295,1816,1414,400000,202110,114.42849585082509,22.594662296635683,5
1643,2016,2235,2223,2342,2505,2244,2475,2070,1641,10000,202111,114.42849585082509,22.594662296635683,5
1683,1928,2291,2314,2408,2569,2385,2627,2424,2022,20000,202112,114.42849585082509,22.594662296635683,5
