B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1373,1196,1024,938,1015,1088,879,1114,885,698,30000,201609,114.42786171164524,22.59357603176526,1
1130,859,440,353,360,356,263,298,138,76,0,201610,114.42786171164524,22.59357603176526,1
1216,966,505,419,394,399,329,337,115,74,0,201611,114.42786171164524,22.59357603176526,1
1043,763,439,374,362,351,289,292,112,49,0,201612,114.42786171164524,22.59357603176526,1
1035,752,392,315,293,270,227,227,74,38,0,201701,114.42786171164524,22.59357603176526,1
1421,1106,651,594,615,615,522,544,176,104,40000,201702,114.42786171164524,22.59357603176526,1
1873,1596,1295,1239,1371,1439,1259,1372,682,448,490000,201703,114.42786171164524,22.59357603176526,1
1107,812,455,414,409,406,361,358,143,87,10000,201704,114.42786171164524,22.59357603176526,1
1845,1645,1596,1540,1763,1945,1722,2029,2256,1850,330000,201705,114.42786171164524,22.59357603176526,1
1416,1174,998,937,1051,1137,993,1158,1202,974,-100,201706,114.42786171164524,22.59357603176526,1
988,704,400,335,339,329,264,287,148,98,0,201707,114.42786171164524,22.59357603176526,1
1079,786,478,419,463,476,369,414,124,56,10000,201708,114.42786171164524,22.59357603176526,1
1297,1082,892,785,811,914,758,915,699,544,10000,201709,114.42786171164524,22.59357603176526,1
1346,1050,582,477,486,511,417,433,132,68,10000,201710,114.42786171164524,22.59357603176526,1
1169,900,513,434,429,463,354,383,158,106,0,201711,114.42786171164524,22.59357603176526,1
1354,1059,557,482,441,434,363,374,107,61,10000,201712,114.42786171164524,22.59357603176526,1
1298,1045,541,445,399,397,348,333,139,89,10000,201801,114.42786171164524,22.59357603176526,1
1188,862,529,469,476,467,391,412,144,77,20000,201802,114.42786171164524,22.59357603176526,1
1042,800,496,454,457,467,395,396,128,61,20000,201803,114.42786171164524,22.59357603176526,1
1351,1048,707,675,736,776,653,704,248,130,250000,201804,114.42786171164524,22.59357603176526,1
994,699,310,253,238,244,179,185,47,25,0,201805,114.42786171164524,22.59357603176526,1
1161,935,519,451,454,492,406,441,201,133,0,201806,114.42786171164524,22.59357603176526,1
1140,876,491,386,383,388,315,307,108,56,0,201807,114.42786171164524,22.59357603176526,1
2328,2325,2356,2106,2277,2449,2307,2530,2282,1722,170000,201808,114.42786171164524,22.59357603176526,1
1022,863,424,340,287,295,233,242,80,41,0,201809,114.42786171164524,22.59357603176526,1
1167,1090,609,460,310,304,254,227,89,65,0,201810,114.42786171164524,22.59357603176526,1
1278,1227,654,528,421,434,334,354,108,63,10000,201811,114.42786171164524,22.59357603176526,1
1201,1155,624,660,547,610,286,483,367,210,10000,201812,114.42786171164524,22.59357603176526,1
1507,1440,1249,1405,1245,1318,711,1171,906,664,60000,201901,114.42786171164524,22.59357603176526,1
1209,952,777,726,754,782,868,736,514,336,80000,201902,114.42786171164524,22.59357603176526,4
1540,1395,1443,1498,1665,1800,1603,1795,1446,849,500000,201903,114.42786171164524,22.59357603176526,4
1515,1574,1942,1917,2125,2302,2011,2284,2198,1291,60000,201904,114.42786171164524,22.59357603176526,4
1348,1393,1507,1566,1719,1838,1528,1775,1419,926,220000,201905,114.42786171164524,22.59357603176526,4
1416,1646,2206,2175,2330,2555,2266,2423,1795,879,80000,201906,114.42786171164524,22.59357603176526,4
1630,1855,2328,2271,2493,2745,2516,2788,2890,1739,390000,201907,114.42786171164524,22.59357603176526,4
