B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2146,2282,2559,2351,2664,2926,2764,3094,3096,2542,30000,202008,114.42944705959486,22.59455367014864,4
2178,2411,2728,2159,2401,2609,2792,2839,2674,2052,40000,202009,114.42944705959486,22.59455367014864,5
2116,2255,2733,2665,2758,3024,2693,3079,2778,2162,30000,202010,114.42944705959486,22.59455367014864,5
2562,2755,3105,2765,2960,3129,3206,3071,2629,2192,30000,202011,114.42944705959486,22.59455367014864,5
2258,2611,3024,2740,2993,3068,3055,3074,2799,2301,40000,202012,114.42944705959486,22.59455367014864,5
1883,2136,2333,2648,2682,2836,2475,2867,2439,2013,0,202101,114.42944705959486,22.59455367014864,5
1952,2078,2359,2730,2722,2842,2367,3010,2769,2264,90000,202102,114.42944705959486,22.59455367014864,5
1717,1733,1865,2011,2246,2457,2218,2518,2638,2174,100000,202103,114.42944705959486,22.59455367014864,5
1886,2181,2531,2584,2769,2929,2645,2945,2788,2231,20000,202104,114.42944705959486,22.59455367014864,5
2158,2342,2807,2579,2822,3073,2600,3055,2905,2183,40000,202105,114.42944705959486,22.59455367014864,5
2607,2763,3202,2898,3066,3271,2974,3266,3062,2422,30000,202106,114.42944705959486,22.59455367014864,5
2204,2518,2854,2945,2977,3170,2543,3171,2883,2151,120000,202107,114.42944705959486,22.59455367014864,5
2028,2207,2546,2446,2461,2790,2287,2801,2575,1957,70000,202108,114.42944705959486,22.59455367014864,5
1792,2110,2330,2562,2654,2950,2298,2836,2178,1499,60000,202109,114.42944705959486,22.59455367014864,5
1970,1838,1700,1693,1999,2183,2136,2222,1673,1276,250000,202110,114.42944705959486,22.59455367014864,5
1069,1071,1164,1477,1598,1694,1167,1639,1587,1127,320000,202111,114.42944705959486,22.59455367014864,5
1192,1180,1250,1296,1492,1537,1336,1440,1632,1143,160000,202112,114.42944705959486,22.59455367014864,5
