B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1388,1193,966,909,990,1086,861,1107,851,667,40000,201609,114.42965843932149,22.5944450436616,1
1098,816,404,331,345,354,301,322,133,83,0,201610,114.42965843932149,22.5944450436616,1
1179,927,477,421,433,453,371,393,137,87,20000,201611,114.42965843932149,22.5944450436616,1
1100,856,462,400,434,437,361,399,150,70,20000,201612,114.42965843932149,22.5944450436616,1
1090,842,411,350,377,360,264,371,128,102,10000,201701,114.42965843932149,22.5944450436616,1
1385,1058,644,599,657,660,565,595,191,95,50000,201702,114.42965843932149,22.5944450436616,1
1853,1573,1290,1234,1412,1482,1287,1444,646,411,440000,201703,114.42965843932149,22.5944450436616,1
1114,851,445,416,432,424,371,379,151,88,20000,201704,114.42965843932149,22.5944450436616,1
1899,1744,1644,1595,1814,2024,1842,2185,2322,1881,370000,201705,114.42965843932149,22.5944450436616,1
1450,1251,1026,967,1087,1196,1072,1253,1247,991,-100,201706,114.42965843932149,22.5944450436616,1
1002,758,409,339,360,369,303,322,172,102,0,201707,114.42965843932149,22.5944450436616,1
1081,829,477,417,499,527,429,471,144,68,10000,201708,114.42965843932149,22.5944450436616,1
1253,1114,852,752,813,912,720,903,620,471,10000,201709,114.42965843932149,22.5944450436616,1
1296,1015,553,491,543,587,482,521,171,86,210000,201710,114.42965843932149,22.5944450436616,1
1213,983,530,453,470,491,417,454,177,105,10000,201711,114.42965843932149,22.5944450436616,1
1361,1066,572,509,513,504,433,427,123,66,10000,201712,114.42965843932149,22.5944450436616,1
1313,1032,536,468,451,439,390,399,177,122,30000,201801,114.42965843932149,22.5944450436616,1
1255,966,547,509,530,542,460,484,173,102,50000,201802,114.42965843932149,22.5944450436616,1
1087,869,516,471,496,523,433,462,151,79,30000,201803,114.42965843932149,22.5944450436616,1
1376,1099,746,709,816,879,753,809,293,145,150000,201804,114.42965843932149,22.5944450436616,1
