B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1608,1663,1781,1738,1956,2105,2014,2188,2306,1825,120000,202003,114.42786171164524,22.594227790687512,4
1950,2203,2499,2801,2881,3139,2727,3109,2897,2406,30000,202004,114.42786171164524,22.594227790687512,4
1976,2183,2556,2448,2671,2893,2572,3017,2847,2157,50000,202005,114.42786171164524,22.594227790687512,4
2692,2872,3277,2466,2684,2883,3006,2887,2437,1786,10000,202006,114.42786171164524,22.594227790687512,4
2495,2607,2909,2461,2656,2791,2762,2975,2423,1805,20000,202007,114.42786171164524,22.594227790687512,4
3141,3449,3847,3461,3536,3805,3600,3850,3280,2546,30000,202008,114.42786171164524,22.594227790687512,4
2224,2419,2754,2330,2527,2970,2760,3025,2954,2362,20000,202009,114.42786171164524,22.594227790687512,5
2350,2574,2918,2684,2897,3052,2858,3177,2906,2318,20000,202010,114.42786171164524,22.594227790687512,5
2419,2622,3056,3020,2980,3096,3041,3245,2837,2349,30000,202011,114.42786171164524,22.594227790687512,5
2233,2448,2882,2831,2897,3126,2888,3064,2738,2308,30000,202012,114.42786171164524,22.594227790687512,5
2636,2890,3338,3325,3444,3548,3482,3580,3237,2757,0,202101,114.42786171164524,22.594227790687512,5
1946,2022,2268,2260,2370,2399,2294,2530,2352,1933,40000,202102,114.42786171164524,22.594227790687512,5
1729,1756,1998,1879,2047,2274,2212,2371,2479,1954,70000,202103,114.42786171164524,22.594227790687512,5
2263,2449,2783,2542,2764,2934,2841,3106,2943,2258,20000,202104,114.42786171164524,22.594227790687512,5
2173,2474,2866,2587,2717,2993,2768,3131,2938,2238,20000,202105,114.42786171164524,22.594227790687512,5
2333,2606,3007,2510,2667,2887,2883,2924,2851,2231,20000,202106,114.42786171164524,22.594227790687512,5
2476,2750,3071,2426,2553,2864,2866,2788,2773,2109,20000,202107,114.42786171164524,22.594227790687512,5
2180,2407,2712,2213,2293,2630,2601,2630,2536,1907,20000,202108,114.42786171164524,22.594227790687512,5
1485,1545,1731,1697,1710,1883,1537,1703,1396,927,40000,202109,114.42786171164524,22.594227790687512,5
2085,1901,1821,1782,2083,2247,2175,2304,1844,1444,540000,202110,114.42786171164524,22.594227790687512,5
1549,1615,1767,1477,1555,1723,1807,1675,1597,1174,50000,202111,114.42786171164524,22.594227790687512,5
1419,1377,1499,1236,1398,1333,1446,1358,1400,1146,70000,202112,114.42786171164524,22.594227790687512,5
