B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1384,1199,1000,966,1031,1096,847,1136,897,718,40000,201609,114.428812920415,22.59433641717456,1
1143,883,446,369,379,371,360,325,147,84,0,201610,114.428812920415,22.59433641717456,1
1198,931,490,421,416,425,343,366,134,84,0,201611,114.428812920415,22.59433641717456,1
1077,812,427,381,386,388,318,341,119,62,10000,201612,114.428812920415,22.59433641717456,1
1045,764,379,327,324,330,227,274,111,56,0,201701,114.428812920415,22.59433641717456,1
1427,1123,664,628,656,650,571,574,203,111,60000,201702,114.428812920415,22.59433641717456,1
1863,1561,1276,1229,1397,1456,1267,1408,657,428,460000,201703,114.428812920415,22.59433641717456,1
1112,843,453,421,429,421,371,364,147,90,20000,201704,114.428812920415,22.59433641717456,1
1893,1717,1633,1598,1777,1993,1787,2122,2331,1885,360000,201705,114.428812920415,22.59433641717456,1
1443,1227,1022,976,1073,1180,1046,1225,1249,1000,-100,201706,114.428812920415,22.59433641717456,1
994,738,411,354,369,367,306,329,168,115,0,201707,114.428812920415,22.59433641717456,1
1069,796,469,414,475,492,383,432,125,65,10000,201708,114.428812920415,22.59433641717456,1
1316,1186,953,891,968,1054,844,1063,839,651,20000,201709,114.428812920415,22.59433641717456,1
1290,1012,548,480,507,539,462,471,139,71,60000,201710,114.428812920415,22.59433641717456,1
1207,971,526,439,434,466,374,388,150,85,10000,201711,114.428812920415,22.59433641717456,1
1386,1072,572,506,482,466,402,400,119,74,10000,201712,114.428812920415,22.59433641717456,1
1322,1042,544,456,415,419,361,360,151,99,10000,201801,114.428812920415,22.59433641717456,1
1186,908,535,482,497,500,427,450,156,81,20000,201802,114.428812920415,22.59433641717456,1
1066,833,503,445,476,486,411,429,130,69,30000,201803,114.428812920415,22.59433641717456,1
1371,1091,738,758,824,873,709,859,378,218,470000,201804,114.428812920415,22.59433641717456,1
1011,725,330,267,259,266,204,204,60,28,0,201805,114.428812920415,22.59433641717456,1
1180,976,532,469,497,535,436,478,231,150,10000,201806,114.428812920415,22.59433641717456,1
1048,735,453,367,368,397,306,312,108,64,0,201807,114.428812920415,22.59433641717456,1
1105,869,480,413,461,480,385,425,201,140,10000,201808,114.428812920415,22.59433641717456,1
1023,859,423,342,313,328,257,257,94,47,0,201809,114.428812920415,22.59433641717456,1
1193,1196,1280,950,811,796,1050,650,536,337,100000,201810,114.428812920415,22.59433641717456,1
1539,1582,1815,1760,1875,1973,1826,1948,2024,1423,50000,201811,114.428812920415,22.59433641717456,1
1235,1247,1376,1290,1364,1401,1249,1346,1058,680,40000,201812,114.428812920415,22.59433641717456,1
1437,1395,1558,1596,1710,1769,1612,1802,1757,1260,100000,201901,114.428812920415,22.59433641717456,1
1135,1022,949,906,980,1034,902,961,729,490,40000,201902,114.428812920415,22.59433641717456,4
1534,1440,1516,1598,1816,2037,1747,2039,1933,1147,480000,201903,114.428812920415,22.59433641717456,4
1554,1710,2009,1953,2175,2342,2071,2354,2161,1513,50000,201904,114.428812920415,22.59433641717456,4
1511,1727,2049,1939,2119,2249,2111,2260,2010,1397,30000,201905,114.428812920415,22.59433641717456,4
1426,1545,1716,1761,1847,2023,1816,2204,1825,1276,320000,201906,114.428812920415,22.59433641717456,4
