B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1654,1900,2337,2403,2620,2760,2544,2790,2599,2025,80000,201911,114.42934136973156,22.594010537713427,4
1311,1359,1463,1381,1455,1561,1452,1656,1760,1300,120000,201912,114.42934136973156,22.594010537713427,4
2599,2782,3036,2965,3023,3047,3048,3015,2737,2481,10000,202001,114.42934136973156,22.594010537713427,4
2374,2454,2728,2604,2799,2921,2804,3034,2874,2498,40000,202002,114.42934136973156,22.594010537713427,4
2025,2054,2233,2177,2342,2602,2465,2708,2842,2489,30000,202003,114.42934136973156,22.594010537713427,4
1791,1949,2197,2066,2263,2465,2391,2494,2313,1947,20000,202004,114.42934136973156,22.594010537713427,4
2023,2169,2576,2336,2623,2873,2522,3019,2733,2088,140000,202005,114.42934136973156,22.594010537713427,4
2489,2838,3212,2965,3029,3497,3120,3474,3091,2375,10000,202006,114.42934136973156,22.594010537713427,4
2502,2786,3380,3009,3275,3503,3204,3538,3423,2723,10000,202007,114.42934136973156,22.594010537713427,4
2261,2426,2776,2584,2844,3176,3099,3352,3368,2667,30000,202008,114.42934136973156,22.594010537713427,4
2036,2219,2471,2243,2468,2758,2519,2959,2776,2243,60000,202009,114.42934136973156,22.594010537713427,5
2535,2745,3180,2808,3160,3315,3204,3446,3013,2361,20000,202010,114.42934136973156,22.594010537713427,5
2377,2542,2925,2824,2969,3043,2996,3080,2681,2248,80000,202011,114.42934136973156,22.594010537713427,5
2346,2619,3186,2980,3103,3310,3132,3341,3028,2529,30000,202012,114.42934136973156,22.594010537713427,5
2692,2911,3404,3384,3563,3565,3600,3560,3116,2700,10000,202101,114.42934136973156,22.594010537713427,5
2441,2666,3053,2940,3106,3211,3075,3371,3131,2581,30000,202102,114.42934136973156,22.594010537713427,5
2047,2113,2433,2373,2612,2828,2675,3070,3118,2612,20000,202103,114.42934136973156,22.594010537713427,5
2490,2798,3242,3095,3316,3585,3256,3665,3443,2779,10000,202104,114.42934136973156,22.594010537713427,5
2738,3131,3573,3158,3362,3635,3416,3675,3235,2489,20000,202105,114.42934136973156,22.594010537713427,5
2566,2853,3342,3098,3145,3569,3247,3487,3096,2430,40000,202106,114.42934136973156,22.594010537713427,5
2100,2244,2562,2335,2574,2837,2635,2862,2838,2255,30000,202107,114.42934136973156,22.594010537713427,5
2280,2650,2923,2730,2885,3270,2816,3242,2717,2006,40000,202108,114.42934136973156,22.594010537713427,5
2453,2720,3150,2741,3025,3342,3096,3441,3068,2302,30000,202109,114.42934136973156,22.594010537713427,5
2214,2060,1898,1920,2258,2465,2427,2501,1973,1509,570000,202110,114.42934136973156,22.594010537713427,5
1671,1688,1946,2021,2177,2273,1860,2247,2062,1590,20000,202111,114.42934136973156,22.594010537713427,5
1218,1085,1016,1245,1278,1263,1029,1255,1175,884,90000,202112,114.42934136973156,22.594010537713427,5
