B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1465,1270,1118,989,1059,1125,950,1176,921,737,50000,201609,114.42849585082509,22.59411916420047,1
1093,815,393,315,305,302,258,259,92,60,0,201610,114.42849585082509,22.59411916420047,1
1191,949,496,413,411,422,342,356,134,78,10000,201611,114.42849585082509,22.59411916420047,1
1070,792,439,379,373,380,323,336,112,57,0,201612,114.42849585082509,22.59411916420047,1
1042,774,398,343,327,310,229,254,115,51,0,201701,114.42849585082509,22.59411916420047,1
1433,1114,684,623,654,655,548,579,208,112,60000,201702,114.42849585082509,22.59411916420047,1
1850,1577,1288,1236,1384,1449,1265,1398,654,433,470000,201703,114.42849585082509,22.59411916420047,1
1106,826,461,425,422,419,359,363,147,95,10000,201704,114.42849585082509,22.59411916420047,1
1903,1726,1695,1686,1884,2082,1815,2239,2443,2000,340000,201705,114.42849585082509,22.59411916420047,1
1457,1234,1064,1020,1126,1228,1066,1287,1310,1060,-100,201706,114.42849585082509,22.59411916420047,1
1012,743,434,354,368,375,317,336,177,120,0,201707,114.42849585082509,22.59411916420047,1
1069,815,470,417,476,478,390,433,122,61,10000,201708,114.42849585082509,22.59411916420047,1
1316,1149,968,874,941,1029,825,1057,819,664,30000,201709,114.42849585082509,22.59411916420047,1
1313,1029,572,478,501,532,434,468,140,70,20000,201710,114.42849585082509,22.59411916420047,1
1184,948,505,432,428,451,369,390,149,92,10000,201711,114.42849585082509,22.59411916420047,1
1381,1066,585,509,479,463,393,393,122,69,10000,201712,114.42849585082509,22.59411916420047,1
1321,1052,533,455,406,410,356,354,147,97,10000,201801,114.42849585082509,22.59411916420047,1
1192,883,536,477,490,478,407,434,156,81,20000,201802,114.42849585082509,22.59411916420047,1
1062,821,501,455,472,485,399,406,136,69,20000,201803,114.42849585082509,22.59411916420047,1
1407,1131,850,730,864,937,1016,880,488,336,580000,201804,114.42849585082509,22.59411916420047,1
1016,716,323,266,250,258,202,195,60,31,0,201805,114.42849585082509,22.59411916420047,1
1174,968,527,472,483,520,424,466,218,144,0,201806,114.42849585082509,22.59411916420047,1
1044,736,446,374,371,396,316,322,114,67,0,201807,114.42849585082509,22.59411916420047,1
1188,941,581,502,520,525,492,509,365,248,10000,201808,114.42849585082509,22.59411916420047,1
1021,861,416,336,309,322,248,259,84,41,0,201809,114.42849585082509,22.59411916420047,1
1166,1090,646,496,351,351,289,281,131,92,20000,201810,114.42849585082509,22.59411916420047,1
1374,1431,1624,1509,1637,1679,1741,1653,1561,1108,70000,201811,114.42849585082509,22.59411916420047,1
1132,1134,1316,1373,1484,1494,1287,1435,1269,727,110000,201812,114.42849585082509,22.59411916420047,1
1383,1346,1407,1446,1563,1630,1419,1580,1549,1109,140000,201901,114.42849585082509,22.59411916420047,1
1138,966,876,867,929,959,829,908,663,451,20000,201902,114.42849585082509,22.59411916420047,4
1583,1514,1586,1655,1794,1951,1752,1983,1854,1099,370000,201903,114.42849585082509,22.59411916420047,4
1466,1570,1857,1930,2178,2353,1963,2305,2337,1457,120000,201904,114.42849585082509,22.59411916420047,4
1376,1490,1824,2019,2208,2303,1961,2367,2160,1434,50000,201905,114.42849585082509,22.59411916420047,4
1414,1544,1862,1802,2104,2263,1928,2114,1757,1075,140000,201906,114.42849585082509,22.59411916420047,4
1383,1270,1204,1429,1703,1765,1254,1870,1616,1066,280000,201907,114.42849585082509,22.59411916420047,4
1303,1167,1106,1288,1540,1571,1141,1592,1482,1008,130000,201908,114.42849585082509,22.59411916420047,4
1418,1711,2052,2325,2557,2763,2316,2769,2614,1833,70000,201909,114.42849585082509,22.59411916420047,4
1539,1686,1979,2020,2317,2559,2233,2550,2511,1686,120000,201910,114.42849585082509,22.59411916420047,4
1670,1852,2230,2310,2584,2722,2592,2843,2783,2052,170000,201911,114.42849585082509,22.59411916420047,4
1429,1593,1941,1891,2047,2124,2010,2191,2297,1776,20000,201912,114.42849585082509,22.59411916420047,4
2383,2550,3002,2773,2821,2984,3056,2960,2796,2376,20000,202001,114.42849585082509,22.59411916420047,4
2096,2158,2502,2351,2541,2761,2669,2889,2892,2433,40000,202002,114.42849585082509,22.59411916420047,4
1869,1960,2225,2094,2326,2523,2503,2658,2908,2480,20000,202003,114.42849585082509,22.59411916420047,4
1964,2189,2624,2543,2758,3032,2783,3170,3086,2483,20000,202004,114.42849585082509,22.59411916420047,4
2301,2624,3094,2786,3109,3378,3068,3538,3357,2678,20000,202005,114.42849585082509,22.59411916420047,4
2409,2638,3100,2954,3037,3245,2904,3406,2834,2102,40000,202006,114.42849585082509,22.59411916420047,4
2425,2834,3304,3023,3148,3494,3111,3536,3442,2705,30000,202007,114.42849585082509,22.59411916420047,4
2862,3189,3666,3552,3646,3861,3400,3956,3435,2727,40000,202008,114.42849585082509,22.59411916420047,4
2074,2299,2635,2441,2676,2925,2754,3096,3165,2364,40000,202009,114.42849585082509,22.59411916420047,5
2537,2778,3163,2802,3078,3264,3154,3396,3217,2576,20000,202010,114.42849585082509,22.59411916420047,5
2481,2740,3116,2878,3003,3088,3109,3162,2732,2285,30000,202011,114.42849585082509,22.59411916420047,5
2306,2527,2918,2943,3128,3224,2955,3295,2999,2497,30000,202012,114.42849585082509,22.59411916420047,5
2665,2918,3331,3265,3312,3469,3442,3532,3168,2760,10000,202101,114.42849585082509,22.59411916420047,5
2188,2435,2887,2757,2905,3039,2888,3096,2839,2366,40000,202102,114.42849585082509,22.59411916420047,5
1948,2025,2338,2201,2474,2662,2656,2882,2917,2460,30000,202103,114.42849585082509,22.59411916420047,5
2225,2569,3030,2807,3025,3275,3081,3281,3151,2496,10000,202104,114.42849585082509,22.59411916420047,5
2403,2763,3226,2846,2895,3183,3091,3281,2985,2324,10000,202105,114.42849585082509,22.59411916420047,5
2513,2829,3252,2919,3063,3343,3116,3452,3248,2567,20000,202106,114.42849585082509,22.59411916420047,5
2660,2890,3264,2789,2939,3121,3034,3219,2910,2277,10000,202107,114.42849585082509,22.59411916420047,5
2256,2461,2814,2421,2688,2896,2733,2992,2809,2149,20000,202108,114.42849585082509,22.59411916420047,5
2141,2463,2761,2496,2817,2955,2610,3023,2454,1869,20000,202109,114.42849585082509,22.59411916420047,5
2047,1905,1797,1862,2207,2431,2222,2484,1930,1530,630000,202110,114.42849585082509,22.59411916420047,5
1603,1826,2170,2036,2154,2310,2164,2221,1930,1377,20000,202111,114.42849585082509,22.59411916420047,5
1570,1737,1943,2018,2047,2126,1993,2143,2028,1621,30000,202112,114.42849585082509,22.59411916420047,5
