B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1101,881,740,758,827,854,731,800,560,370,30000,201902,114.42849585082509,22.593901911226386,4
1548,1431,1445,1512,1600,1712,1572,1723,1449,856,470000,201903,114.42849585082509,22.593901911226386,4
1598,1714,2122,2046,2302,2499,2283,2489,2591,1588,180000,201904,114.42849585082509,22.593901911226386,4
1395,1550,1904,1986,2219,2411,2078,2367,2211,1329,60000,201905,114.42849585082509,22.593901911226386,4
1517,1684,2060,2014,2246,2390,2164,2387,1901,1086,70000,201906,114.42849585082509,22.593901911226386,4
1535,1681,2041,1904,2185,2433,2270,2525,2425,1467,280000,201907,114.42849585082509,22.593901911226386,4
1400,1476,1748,1708,1976,2202,1978,2263,2162,1310,160000,201908,114.42849585082509,22.593901911226386,4
1349,1621,1991,2262,2554,2744,2442,2829,2864,1904,50000,201909,114.42849585082509,22.593901911226386,4
1489,1511,1707,1980,2350,2590,2197,2669,2737,1759,180000,201910,114.42849585082509,22.593901911226386,4
1666,1850,2237,2421,2746,3007,2781,3076,3268,2321,230000,201911,114.42849585082509,22.593901911226386,4
1490,1704,2181,2214,2339,2508,2381,2535,2678,1939,30000,201912,114.42849585082509,22.593901911226386,4
1739,1961,2495,2420,2636,2733,2614,2609,2512,2005,10000,202001,114.42849585082509,22.593901911226386,4
1878,2006,2420,2189,2352,2619,2602,2670,2770,2256,40000,202002,114.42849585082509,22.593901911226386,4
1727,1807,2130,2125,2393,2600,2414,2708,2916,2460,40000,202003,114.42849585082509,22.593901911226386,4
1918,2056,2287,2427,2601,2890,2424,2955,2890,2299,30000,202004,114.42849585082509,22.593901911226386,4
2254,2440,2928,2878,3002,3394,2878,3427,3280,2553,60000,202005,114.42849585082509,22.593901911226386,4
2884,3292,3777,3321,3398,3696,3531,3725,3333,2520,10000,202006,114.42849585082509,22.593901911226386,4
2776,3187,3763,3235,3439,3580,3487,3687,3236,2433,40000,202007,114.42849585082509,22.593901911226386,4
2073,2162,2515,2493,2621,3051,2784,3149,3294,2567,40000,202008,114.42849585082509,22.593901911226386,4
1986,2019,2182,2052,2258,2513,2147,2538,2524,1813,190000,202009,114.42849585082509,22.593901911226386,5
2375,2657,3091,2969,3157,3452,3075,3533,3277,2617,20000,202010,114.42849585082509,22.593901911226386,5
2733,2959,3347,2990,3221,3459,3386,3247,2839,2386,30000,202011,114.42849585082509,22.593901911226386,5
2296,2481,2929,2752,2950,3088,2935,3145,2843,2367,50000,202012,114.42849585082509,22.593901911226386,5
2361,2617,2823,2998,3205,3263,2928,3253,2957,2541,10000,202101,114.42849585082509,22.593901911226386,5
2153,2351,2784,2594,2654,2782,2814,2878,2678,2186,40000,202102,114.42849585082509,22.593901911226386,5
1664,1728,1960,1995,2225,2457,2192,2479,2695,2114,100000,202103,114.42849585082509,22.593901911226386,5
1876,2144,2513,2562,2738,2916,2634,3044,2886,2259,20000,202104,114.42849585082509,22.593901911226386,5
2228,2530,3039,2564,2800,3007,2797,3076,2904,2177,20000,202105,114.42849585082509,22.593901911226386,5
2295,2470,2842,2466,2592,2839,2635,3012,2919,2175,30000,202106,114.42849585082509,22.593901911226386,5
2361,2597,2895,2541,2703,2965,2711,2954,2783,2140,50000,202107,114.42849585082509,22.593901911226386,5
2044,2278,2535,2195,2447,2660,2330,2707,2616,1965,60000,202108,114.42849585082509,22.593901911226386,5
1688,1974,2357,2149,2188,2470,2148,2556,2085,1491,30000,202109,114.42849585082509,22.593901911226386,5
2162,1904,1837,1801,2116,2351,2254,2467,1885,1525,640000,202110,114.42849585082509,22.593901911226386,5
1907,2166,2607,2049,2315,2382,2477,2385,2048,1593,10000,202111,114.42849585082509,22.593901911226386,5
1641,1737,1874,1649,1680,1754,1862,1762,1588,1229,40000,202112,114.42849585082509,22.593901911226386,5
