B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1353,1138,961,885,954,1028,822,1036,821,641,30000,201609,114.42765033191864,22.59411916420047,1
1079,798,383,314,303,302,230,266,87,60,0,201610,114.42765033191864,22.59411916420047,1
1231,970,504,424,398,394,324,335,111,71,0,201611,114.42765033191864,22.59411916420047,1
1069,774,434,382,364,371,290,314,104,56,0,201612,114.42765033191864,22.59411916420047,1
1009,733,370,310,278,261,222,221,71,42,0,201701,114.42765033191864,22.59411916420047,1
1433,1101,659,601,620,606,523,526,167,84,40000,201702,114.42765033191864,22.59411916420047,1
1872,1589,1298,1226,1374,1429,1241,1372,656,433,450000,201703,114.42765033191864,22.59411916420047,1
1125,842,462,424,429,429,359,371,167,102,10000,201704,114.42765033191864,22.59411916420047,1
1885,1719,1700,1608,1814,1963,1834,2148,2352,1918,270000,201705,114.42765033191864,22.59411916420047,1
1439,1218,1050,971,1075,1152,1053,1223,1248,1012,-100,201706,114.42765033191864,22.59411916420047,1
994,717,400,334,336,341,273,299,145,106,0,201707,114.42765033191864,22.59411916420047,1
1094,789,475,414,455,469,374,411,118,60,10000,201708,114.42765033191864,22.59411916420047,1
1317,1121,943,853,901,1012,806,1000,785,633,20000,201709,114.42765033191864,22.59411916420047,1
1322,1034,567,486,499,533,426,449,139,70,30000,201710,114.42765033191864,22.59411916420047,1
1190,955,535,470,451,470,399,410,184,127,10000,201711,114.42765033191864,22.59411916420047,1
1369,1065,563,496,440,446,374,359,114,66,10000,201712,114.42765033191864,22.59411916420047,1
1318,1043,543,439,392,392,342,337,136,95,10000,201801,114.42765033191864,22.59411916420047,1
1189,877,538,467,477,462,398,424,143,73,20000,201802,114.42765033191864,22.59411916420047,1
1056,793,480,438,466,473,388,402,120,61,20000,201803,114.42765033191864,22.59411916420047,1
1377,1061,738,673,736,769,664,688,246,122,280000,201804,114.42765033191864,22.59411916420047,1
1011,701,317,259,239,236,182,183,47,23,0,201805,114.42765033191864,22.59411916420047,1
1180,982,513,445,461,487,387,423,191,123,0,201806,114.42765033191864,22.59411916420047,1
1149,853,492,402,374,388,306,317,111,64,0,201807,114.42765033191864,22.59411916420047,1
1915,1838,1684,1470,1568,1697,1575,1855,1457,1128,50000,201808,114.42765033191864,22.59411916420047,1
1028,871,412,330,298,304,241,252,82,41,0,201809,114.42765033191864,22.59411916420047,1
1156,1107,612,475,308,307,253,235,95,57,0,201810,114.42765033191864,22.59411916420047,1
1253,1163,619,499,423,410,341,348,108,57,0,201811,114.42765033191864,22.59411916420047,1
1189,1132,566,459,371,327,274,288,106,62,10000,201812,114.42765033191864,22.59411916420047,1
1435,1445,1613,1622,1703,1746,1648,1727,1620,1213,160000,201901,114.42765033191864,22.59411916420047,1
1146,1013,1016,942,1013,1049,951,1002,741,494,40000,201902,114.42765033191864,22.59411916420047,4
1538,1355,1390,1490,1738,1841,1570,1836,1661,1059,540000,201903,114.42765033191864,22.59411916420047,4
1572,1603,1823,1797,2001,2171,1847,2244,2132,1429,100000,201904,114.42765033191864,22.59411916420047,4
1379,1444,1611,1706,1890,2051,1714,2028,1811,1196,90000,201905,114.42765033191864,22.59411916420047,4
1413,1585,1894,1752,1840,1986,1752,1841,1308,743,60000,201906,114.42765033191864,22.59411916420047,4
1514,1646,1879,1753,1797,2019,1918,1978,1807,1241,130000,201907,114.42765033191864,22.59411916420047,4
1392,1492,1756,1709,1883,2178,1806,2202,2124,1405,130000,201908,114.42765033191864,22.59411916420047,4
1578,1878,2333,2571,2726,2819,2430,2871,2787,2076,30000,201909,114.42765033191864,22.59411916420047,4
1690,1839,2221,2146,2384,2576,2336,2617,2612,1875,80000,201910,114.42765033191864,22.59411916420047,4
1727,1974,2377,2457,2638,2819,2544,2781,2723,2117,170000,201911,114.42765033191864,22.59411916420047,4
1607,1920,2395,2270,2372,2480,2411,2444,2344,1836,20000,201912,114.42765033191864,22.59411916420047,4
1545,1710,1809,2029,2159,2190,1942,2193,1853,1549,50000,202001,114.42765033191864,22.59411916420047,4
1676,1738,1939,2010,2145,2304,2113,2413,2314,1860,130000,202002,114.42765033191864,22.59411916420047,4
1597,1606,1704,1712,1916,2039,1847,2152,2129,1734,90000,202003,114.42765033191864,22.59411916420047,4
1899,2154,2447,2619,2703,2953,2525,3047,2863,2288,50000,202004,114.42765033191864,22.59411916420047,4
1843,1962,2326,2287,2478,2738,2355,2859,2984,2138,260000,202005,114.42765033191864,22.59411916420047,4
1959,2220,2529,2244,2321,2641,2389,2530,2260,1549,30000,202006,114.42765033191864,22.59411916420047,4
