B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1534,1351,1292,1346,1568,1709,1500,1692,1522,1129,440000,201903,114.42955274945815,22.594770923122724,4
1447,1424,1515,1568,1786,1966,1596,1945,1850,1196,250000,201904,114.42955274945815,22.594770923122724,4
1494,1497,1734,1701,1898,2100,1853,2053,1903,1342,70000,201905,114.42955274945815,22.594770923122724,4
1377,1350,1417,1580,1872,2032,1440,1907,1482,983,210000,201906,114.42955274945815,22.594770923122724,4
1520,1567,1638,1822,2008,2228,1697,2213,2102,1512,300000,201907,114.42955274945815,22.594770923122724,4
1414,1515,1698,1744,1983,2256,1817,2257,2372,1678,160000,201908,114.42955274945815,22.594770923122724,4
1601,1878,2143,2182,2368,2509,2282,2564,2785,2172,40000,201909,114.42955274945815,22.594770923122724,4
1760,1711,1881,1869,2099,2323,2026,2400,2508,1811,100000,201910,114.42955274945815,22.594770923122724,4
1693,1698,1981,2132,2304,2423,2037,2517,2474,1901,190000,201911,114.42955274945815,22.594770923122724,4
1228,1183,1317,1501,1570,1585,1224,1711,1770,1275,180000,201912,114.42955274945815,22.594770923122724,4
2513,2791,3250,2990,3168,3252,3414,3128,2985,2643,10000,202001,114.42955274945815,22.594770923122724,4
2131,2290,2708,2502,2684,2895,2905,2924,3125,2691,40000,202002,114.42955274945815,22.594770923122724,4
1848,1933,2208,2148,2424,2597,2512,2703,2983,2698,40000,202003,114.42955274945815,22.594770923122724,4
1734,1754,1889,1895,2064,2262,2077,2291,2077,1621,40000,202004,114.42955274945815,22.594770923122724,4
2233,2566,2888,2708,2796,3116,2913,3221,3236,2646,30000,202005,114.42955274945815,22.594770923122724,4
2733,3056,3563,3197,3338,3777,3302,3802,3564,2795,10000,202006,114.42955274945815,22.594770923122724,4
2204,2440,2730,2789,2844,3231,2788,3200,3084,2451,20000,202007,114.42955274945815,22.594770923122724,4
2390,2627,3039,2801,3094,3409,3151,3533,3262,2587,20000,202008,114.42955274945815,22.594770923122724,4
1805,1892,2138,2334,2625,2886,2213,2931,2980,2386,60000,202009,114.42955274945815,22.594770923122724,5
1661,1766,2032,2341,2454,2803,2087,2842,2677,2083,60000,202010,114.42955274945815,22.594770923122724,5
2457,2680,3074,3078,3326,3437,3086,3338,2992,2418,30000,202011,114.42955274945815,22.594770923122724,5
2406,2677,3127,3131,3333,3503,3258,3457,3275,2760,20000,202012,114.42955274945815,22.594770923122724,5
2253,2456,2818,2805,2925,3152,2940,3029,2733,2280,0,202101,114.42955274945815,22.594770923122724,5
2172,2327,2781,2743,2717,2964,2829,3006,2891,2366,40000,202102,114.42955274945815,22.594770923122724,5
1916,1968,2185,2097,2359,2592,2478,2814,2945,2473,30000,202103,114.42955274945815,22.594770923122724,5
2262,2483,2915,2733,2944,3173,2990,3239,3118,2533,10000,202104,114.42955274945815,22.594770923122724,5
2374,2745,3263,2965,2940,3207,3033,3371,3197,2614,10000,202105,114.42955274945815,22.594770923122724,5
2339,2654,3131,2633,2900,3183,2960,3212,3154,2475,10000,202106,114.42955274945815,22.594770923122724,5
2471,2703,3212,2735,2926,3163,3054,3271,2969,2416,10000,202107,114.42955274945815,22.594770923122724,5
2232,2512,2867,2547,2760,3037,2803,3091,2947,2268,20000,202108,114.42955274945815,22.594770923122724,5
2338,2489,3024,2582,2672,2944,2701,2975,2576,1860,40000,202109,114.42955274945815,22.594770923122724,5
1936,1705,1649,1636,1955,2142,2028,2215,1632,1290,210000,202110,114.42955274945815,22.594770923122724,5
2215,2366,2733,1834,1989,2098,2559,2173,2027,1583,10000,202111,114.42955274945815,22.594770923122724,5
1597,1831,2169,1883,2034,2130,2257,2157,2283,1721,20000,202112,114.42955274945815,22.594770923122724,5
