B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2782,2885,3342,3241,3335,3636,3174,3731,3538,2794,20000,202006,114.4297641291848,22.59433641717456,4
2537,2908,3194,2746,2801,3049,3135,3183,2913,2511,10000,202007,114.4297641291848,22.59433641717456,4
2849,3140,3497,3171,3290,3701,3381,3614,3397,2665,20000,202008,114.4297641291848,22.59433641717456,4
1940,2001,2109,1651,1906,1946,2200,2029,1926,1444,90000,202009,114.4297641291848,22.59433641717456,5
2076,2167,2505,2721,2766,3133,2585,3168,3056,2534,20000,202010,114.4297641291848,22.59433641717456,5
2316,2476,2703,2839,2778,2945,2690,3178,2785,2367,50000,202011,114.4297641291848,22.59433641717456,5
2463,2731,3140,2964,3187,3304,3237,3384,3139,2691,20000,202012,114.4297641291848,22.59433641717456,5
2553,2771,3189,3160,3235,3411,3362,3505,3150,2753,10000,202101,114.4297641291848,22.59433641717456,5
2185,2444,2844,2678,2806,2985,2923,3010,2876,2373,30000,202102,114.4297641291848,22.59433641717456,5
1958,1994,2216,2202,2467,2743,2521,2846,3045,2549,20000,202103,114.4297641291848,22.59433641717456,5
2277,2553,3008,2829,3053,3286,3098,3378,3290,2655,10000,202104,114.4297641291848,22.59433641717456,5
2599,2975,3481,3180,3263,3612,3346,3726,3431,2703,20000,202105,114.4297641291848,22.59433641717456,5
2301,2648,3116,3043,3216,3498,2999,3541,3468,2897,40000,202106,114.4297641291848,22.59433641717456,5
2429,2745,3096,2964,2923,3482,2919,3379,3244,2648,60000,202107,114.4297641291848,22.59433641717456,5
2124,2418,2746,2565,2816,3159,2733,3225,3066,2505,30000,202108,114.4297641291848,22.59433641717456,5
2090,2265,2579,2324,2557,2908,2756,3079,2964,2367,30000,202109,114.4297641291848,22.59433641717456,5
2071,1905,1752,1698,1983,2144,2257,2188,1659,1256,240000,202110,114.4297641291848,22.59433641717456,5
2484,2907,3250,2885,2950,3216,3250,3160,2913,2387,10000,202111,114.4297641291848,22.59433641717456,5
1753,1895,2167,2164,2320,2398,2319,2358,2251,1845,20000,202112,114.4297641291848,22.59433641717456,5
