B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2198,2312,2580,2383,2546,2764,2718,2791,2752,2315,50000,202002,114.42891861027832,22.59411916420047,4
1966,1986,2228,2056,2270,2495,2428,2591,2728,2349,20000,202003,114.42891861027832,22.59411916420047,4
1703,1782,2103,1910,2145,2293,2232,2426,2200,1741,40000,202004,114.42891861027832,22.59411916420047,4
2237,2471,2772,2272,2550,2789,2822,2902,2720,2095,30000,202005,114.42891861027832,22.59411916420047,4
2770,2940,3318,2654,2866,3074,3207,3146,2774,1991,30000,202006,114.42891861027832,22.59411916420047,4
2625,2949,3355,2514,2705,2945,3172,3142,2696,2055,10000,202007,114.42891861027832,22.59411916420047,4
2109,2252,2488,2242,2472,2769,2758,2827,2795,2118,50000,202008,114.42891861027832,22.59411916420047,4
2134,2300,2670,2184,2361,2780,2744,2834,2844,2072,70000,202009,114.42891861027832,22.59411916420047,5
2272,2505,2874,2430,2529,2837,2909,2923,2740,2168,30000,202010,114.42891861027832,22.59411916420047,5
2147,2376,2794,2888,3001,3118,2833,3163,2794,2314,60000,202011,114.42891861027832,22.59411916420047,5
2411,2696,3134,2853,3034,3215,3192,3008,2894,2381,20000,202012,114.42891861027832,22.59411916420047,5
2418,2675,3108,2690,2939,3088,3252,3033,2736,2299,0,202101,114.42891861027832,22.59411916420047,5
2003,2247,2496,2391,2560,2642,2711,2762,2764,2217,60000,202102,114.42891861027832,22.59411916420047,5
1838,1843,2091,1935,2199,2345,2338,2526,2738,2228,50000,202103,114.42891861027832,22.59411916420047,5
2184,2561,3020,2599,2794,3068,3124,3103,3118,2448,10000,202104,114.42891861027832,22.59411916420047,5
2424,2887,3512,2872,3048,3222,3357,3381,3088,2337,20000,202105,114.42891861027832,22.59411916420047,5
2437,2844,3346,2967,2999,3318,3298,3384,3088,2492,20000,202106,114.42891861027832,22.59411916420047,5
2350,2721,3185,2557,2678,2917,3041,2965,2636,1991,20000,202107,114.42891861027832,22.59411916420047,5
2369,2587,2963,2514,2720,2970,2866,3083,2735,2072,30000,202108,114.42891861027832,22.59411916420047,5
1908,1957,2151,1947,2101,2189,2071,2334,1806,1187,30000,202109,114.42891861027832,22.59411916420047,5
2140,1991,1854,1828,2144,2359,2317,2459,1887,1475,610000,202110,114.42891861027832,22.59411916420047,5
1524,1596,1828,1785,1880,1952,1907,1907,1860,1391,20000,202111,114.42891861027832,22.59411916420047,5
1114,959,939,1201,1330,1246,927,1303,1453,1040,50000,202112,114.42891861027832,22.59411916420047,5
