B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2076,1933,2154,2239,2428,2740,2521,3023,3467,2770,140000,202005,114.42807309137186,22.5944450436616,4
2212,2220,2359,2181,2389,2644,2395,2745,2590,2069,70000,202006,114.42807309137186,22.5944450436616,4
2735,2907,3201,2737,2940,3254,3088,3378,3212,2393,40000,202007,114.42807309137186,22.5944450436616,4
2175,2214,2500,2266,2488,2856,2498,3048,2978,2217,50000,202008,114.42807309137186,22.5944450436616,4
2228,2112,2317,2282,2461,2936,2787,3061,3881,3951,50000,202009,114.42807309137186,22.5944450436616,5
2036,1867,1947,2306,2584,2822,2484,3010,3327,2499,160000,202010,114.42807309137186,22.5944450436616,5
2009,2044,2335,2254,2564,2730,2408,2753,2727,2181,70000,202011,114.42807309137186,22.5944450436616,5
2081,1989,2227,2414,2579,2718,2436,2862,2843,2328,90000,202012,114.42807309137186,22.5944450436616,5
2323,2194,2452,2819,3026,3307,2949,3381,3379,2764,20000,202101,114.42807309137186,22.5944450436616,5
2117,2193,2494,2394,2671,2864,2715,2968,2996,2458,50000,202102,114.42807309137186,22.5944450436616,5
1804,1589,1704,1939,2202,2386,2206,2703,3041,2361,230000,202103,114.42807309137186,22.5944450436616,5
2223,2168,2463,2564,2764,2926,2780,3156,3296,2614,20000,202104,114.42807309137186,22.5944450436616,5
2387,2298,2586,2679,2834,3119,2779,3363,3605,2958,40000,202105,114.42807309137186,22.5944450436616,5
2393,2222,2450,2648,2849,3065,2746,3348,3610,2957,80000,202106,114.42807309137186,22.5944450436616,5
2493,2554,2889,2678,2768,3226,2936,3301,3442,2919,30000,202107,114.42807309137186,22.5944450436616,5
2087,1990,2126,2230,2385,2693,2446,2969,3192,2605,120000,202108,114.42807309137186,22.5944450436616,5
2513,2459,2762,2697,2960,3255,2726,3356,3141,2605,30000,202109,114.42807309137186,22.5944450436616,5
1958,1760,1785,1824,2087,2248,2048,2287,1848,1395,300000,202110,114.42807309137186,22.5944450436616,5
1707,1764,2025,1743,1928,2061,2066,2148,1827,1296,20000,202111,114.42807309137186,22.5944450436616,5
1697,1791,2023,2202,2413,2482,2198,2435,2268,1869,20000,202112,114.42807309137186,22.5944450436616,5
