B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1036,779,333,275,269,290,225,238,78,46,0,201805,114.42965843932149,22.59433641717456,1
1209,1025,571,503,541,591,497,532,269,179,10000,201806,114.42965843932149,22.59433641717456,1
1051,745,451,383,385,402,314,325,127,61,0,201807,114.42965843932149,22.59433641717456,1
1114,909,485,451,580,557,441,551,354,238,10000,201808,114.42965843932149,22.59433641717456,1
1049,910,450,364,343,376,293,304,107,66,0,201809,114.42965843932149,22.59433641717456,1
1453,1462,1600,1636,1693,1777,1580,1697,1507,1227,130000,201810,114.42965843932149,22.59433641717456,1
1372,1303,1416,1409,1497,1555,1398,1550,1291,961,130000,201811,114.42965843932149,22.59433641717456,1
1313,1317,1435,1345,1429,1499,1407,1453,1162,845,50000,201812,114.42965843932149,22.59433641717456,1
1484,1443,1526,1531,1576,1675,1573,1632,1363,1051,220000,201901,114.42965843932149,22.59433641717456,1
1114,969,886,801,859,886,804,847,567,396,30000,201902,114.42965843932149,22.59433641717456,4
1582,1419,1379,1412,1630,1734,1593,1757,1561,1171,600000,201903,114.42965843932149,22.59433641717456,4
1449,1544,1933,1889,2163,2363,2123,2307,2436,1491,90000,201904,114.42965843932149,22.59433641717456,4
1333,1451,1811,1768,2011,2196,1978,2086,1944,1222,140000,201905,114.42965843932149,22.59433641717456,4
1360,1465,1722,1843,1976,2120,1750,2131,1565,936,220000,201906,114.42965843932149,22.59433641717456,4
1671,1887,2263,2203,2362,2672,2422,2635,2690,1847,250000,201907,114.42965843932149,22.59433641717456,4
1458,1622,1959,1872,2131,2450,2099,2442,2645,1813,50000,201908,114.42965843932149,22.59433641717456,4
1685,2099,2634,2664,2854,3034,2781,3016,2953,2241,30000,201909,114.42965843932149,22.59433641717456,4
1646,1825,2204,2198,2445,2735,2351,2727,2802,1994,110000,201910,114.42965843932149,22.59433641717456,4
1710,1970,2392,2460,2728,2891,2548,2940,2781,2177,170000,201911,114.42965843932149,22.59433641717456,4
1591,1791,2190,2238,2385,2610,2265,2520,2398,1847,20000,201912,114.42965843932149,22.59433641717456,4
1700,1711,1980,2706,2753,2980,2025,2723,2602,2299,10000,202001,114.42965843932149,22.59433641717456,4
1865,1957,2025,2388,2570,2807,2112,2854,2766,2366,110000,202002,114.42965843932149,22.59433641717456,4
1761,1744,1922,2078,2250,2520,2099,2585,2767,2374,90000,202003,114.42965843932149,22.59433641717456,4
2410,2809,3083,3150,3415,3484,3116,3669,3276,2779,20000,202004,114.42965843932149,22.59433641717456,4
2314,2483,2962,2674,3061,3369,2948,3461,3212,2612,30000,202005,114.42965843932149,22.59433641717456,4
2471,2868,3350,2933,3036,3338,3104,3419,3239,2548,20000,202006,114.42965843932149,22.59433641717456,4
2718,3057,3600,3385,3530,3824,3348,3921,3649,3014,30000,202007,114.42965843932149,22.59433641717456,4
2759,2990,3492,3257,3369,3683,3318,3835,3338,2624,20000,202008,114.42965843932149,22.59433641717456,4
1999,1986,2154,2121,2461,2831,2498,2950,3014,2368,150000,202009,114.42965843932149,22.59433641717456,5
1749,1857,2261,2503,2878,2837,2181,3061,2781,2153,50000,202010,114.42965843932149,22.59433641717456,5
1845,1903,2206,2532,2965,3148,2360,2851,2610,2167,60000,202011,114.42965843932149,22.59433641717456,5
2366,2614,3048,2945,3046,3278,3134,3350,3033,2561,30000,202012,114.42965843932149,22.59433641717456,5
2611,2834,3226,2950,3021,3156,3392,3288,2827,2434,10000,202101,114.42965843932149,22.59433641717456,5
2445,2706,3114,3164,3402,3587,3186,3488,3176,2677,20000,202102,114.42965843932149,22.59433641717456,5
1981,2065,2351,2345,2663,2803,2638,3056,3036,2565,20000,202103,114.42965843932149,22.59433641717456,5
2362,2587,3058,3013,3280,3439,3174,3507,3294,2674,10000,202104,114.42965843932149,22.59433641717456,5
2551,2953,3414,3399,3428,3936,3250,3792,3589,2806,20000,202105,114.42965843932149,22.59433641717456,5
2387,2775,3336,2983,3144,3461,3081,3466,3143,2502,30000,202106,114.42965843932149,22.59433641717456,5
2479,2730,3114,3030,3134,3537,2960,3507,3222,2494,70000,202107,114.42965843932149,22.59433641717456,5
2306,2582,2918,2687,2800,3205,2794,3176,2926,2291,30000,202108,114.42965843932149,22.59433641717456,5
2561,2859,3182,2960,3242,3385,3094,3592,2864,2118,20000,202109,114.42965843932149,22.59433641717456,5
2065,1892,1795,1739,2047,2241,2223,2273,1732,1303,200000,202110,114.42965843932149,22.59433641717456,5
2387,2575,3020,2492,2592,2770,2896,2744,2423,1939,10000,202111,114.42965843932149,22.59433641717456,5
1739,1933,2227,1695,1737,1870,2232,1996,1862,1514,20000,202112,114.42965843932149,22.59433641717456,5
