B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1361,1207,989,897,963,1032,858,1072,827,661,30000,201609,114.42912999000494,22.59411916420047,1
1197,912,437,370,359,352,369,301,145,65,0,201610,114.42912999000494,22.59411916420047,1
1196,934,495,419,426,442,354,395,138,88,10000,201611,114.42912999000494,22.59411916420047,1
1063,794,437,377,388,393,325,361,119,59,20000,201612,114.42912999000494,22.59411916420047,1
1059,781,406,332,327,336,246,285,104,55,0,201701,114.42912999000494,22.59411916420047,1
1422,1117,675,627,646,653,548,580,199,124,50000,201702,114.42912999000494,22.59411916420047,1
1849,1550,1290,1241,1390,1459,1273,1405,688,456,490000,201703,114.42912999000494,22.59411916420047,1
1115,823,449,408,423,414,359,354,146,91,10000,201704,114.42912999000494,22.59411916420047,1
1877,1699,1648,1632,1845,2007,1780,2165,2355,1923,340000,201705,114.42912999000494,22.59411916420047,1
1439,1215,1026,987,1103,1180,1037,1252,1264,1016,-100,201706,114.42912999000494,22.59411916420047,1
1001,732,404,342,361,354,295,339,174,109,0,201707,114.42912999000494,22.59411916420047,1
1068,801,461,417,485,491,395,432,132,65,20000,201708,114.42912999000494,22.59411916420047,1
1359,1203,984,893,983,1057,866,1092,832,654,20000,201709,114.42912999000494,22.59411916420047,1
1283,1012,545,483,511,548,446,480,148,73,40000,201710,114.42912999000494,22.59411916420047,1
1209,965,523,451,434,458,383,408,152,90,10000,201711,114.42912999000494,22.59411916420047,1
1392,1057,568,492,492,490,410,411,124,62,10000,201712,114.42912999000494,22.59411916420047,1
1322,1037,538,457,421,436,371,364,151,100,20000,201801,114.42912999000494,22.59411916420047,1
1192,895,537,485,500,506,428,455,165,81,30000,201802,114.42912999000494,22.59411916420047,1
1077,811,500,450,483,501,408,429,133,73,20000,201803,114.42912999000494,22.59411916420047,1
1376,1090,742,717,777,837,726,808,313,162,290000,201804,114.42912999000494,22.59411916420047,1
1013,727,330,275,261,275,208,210,73,32,0,201805,114.42912999000494,22.59411916420047,1
1180,980,549,480,517,552,474,509,247,174,10000,201806,114.42912999000494,22.59411916420047,1
1042,748,456,374,363,387,300,324,115,67,0,201807,114.42912999000494,22.59411916420047,1
1131,898,527,433,483,533,434,444,313,179,20000,201808,114.42912999000494,22.59411916420047,1
1023,864,422,343,318,333,258,280,94,56,0,201809,114.42912999000494,22.59411916420047,1
1238,1184,1345,1376,1399,1502,1361,1387,1275,881,180000,201810,114.42912999000494,22.59411916420047,1
1355,1369,1685,1781,1953,2128,1815,2074,2362,1586,170000,201811,114.42912999000494,22.59411916420047,1
1217,1240,1445,1346,1443,1469,1375,1440,1181,804,40000,201812,114.42912999000494,22.59411916420047,1
1431,1414,1579,1622,1706,1831,1603,1763,1686,1247,130000,201901,114.42912999000494,22.59411916420047,1
1125,989,968,909,1016,1025,908,982,714,492,20000,201902,114.42912999000494,22.59411916420047,4
1510,1368,1332,1384,1571,1683,1494,1697,1437,943,410000,201903,114.42912999000494,22.59411916420047,4
