B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1908,2170,2497,2357,2477,2700,2315,2703,2635,2070,120000,202005,114.42807309137186,22.593901911226386,4
2105,2339,2643,2479,2518,2768,2506,2897,2634,1912,40000,202006,114.42807309137186,22.593901911226386,4
1946,2155,2348,2076,2145,2397,1963,2326,1939,1364,90000,202007,114.42807309137186,22.593901911226386,4
1780,1850,1986,2026,2101,2407,1771,2468,2139,1423,100000,202008,114.42807309137186,22.593901911226386,4
1835,1960,2075,2044,2142,2464,1958,2503,2399,1753,160000,202009,114.42807309137186,22.593901911226386,5
1876,2002,2247,2060,2241,2383,2314,2431,2402,1807,50000,202010,114.42807309137186,22.593901911226386,5
1767,1970,2297,2288,2290,2438,2075,2398,2032,1596,40000,202011,114.42807309137186,22.593901911226386,5
1787,1970,2082,2199,2321,2375,1873,2330,2197,1779,140000,202012,114.42807309137186,22.593901911226386,5
2081,2286,2636,2398,2587,2752,2712,2784,2558,2069,0,202101,114.42807309137186,22.593901911226386,5
1520,1592,1768,1739,1796,1880,1787,1899,1705,1243,90000,202102,114.42807309137186,22.593901911226386,5
1587,1524,1631,1654,1859,2017,1790,2090,2126,1606,350000,202103,114.42807309137186,22.593901911226386,5
1608,1733,2017,2068,2262,2398,2096,2438,2365,1760,60000,202104,114.42807309137186,22.593901911226386,5
1492,1633,1860,1785,1820,1991,1716,1976,1593,998,90000,202105,114.42807309137186,22.593901911226386,5
1571,1697,1942,1823,2032,2272,1933,2345,2278,1539,130000,202106,114.42807309137186,22.593901911226386,5
1582,1804,2037,1948,1997,2338,2000,2327,2238,1569,100000,202107,114.42807309137186,22.593901911226386,5
1573,1786,1951,1802,1916,2149,1936,2224,2143,1447,120000,202108,114.42807309137186,22.593901911226386,5
1265,1434,1756,1704,1744,1942,1587,1889,1406,816,60000,202109,114.42807309137186,22.593901911226386,5
2011,1838,1739,1703,1994,2193,2119,2268,1795,1398,530000,202110,114.42807309137186,22.593901911226386,5
1379,1416,1470,1409,1517,1588,1477,1699,1663,1336,80000,202111,114.42807309137186,22.593901911226386,5
1195,965,840,782,814,874,767,825,787,638,180000,202112,114.42807309137186,22.593901911226386,5
