B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1653,2000,2475,2547,2727,2873,2581,2831,2626,2020,20000,201909,114.42944705959486,22.594010537713427,4
1606,1799,2153,2159,2464,2680,2343,2696,2552,1892,40000,201910,114.42944705959486,22.594010537713427,4
1640,1804,2167,2178,2415,2534,2342,2520,2349,1802,80000,201911,114.42944705959486,22.594010537713427,4
1300,1354,1510,1534,1584,1762,1542,1702,1834,1374,100000,201912,114.42944705959486,22.594010537713427,4
2086,2175,2425,2242,2409,2473,2519,2586,2438,2085,20000,202001,114.42944705959486,22.594010537713427,4
2144,2135,2290,2207,2368,2582,2492,2687,2721,2302,60000,202002,114.42944705959486,22.594010537713427,4
1899,1843,2014,1878,2176,2314,2212,2485,2646,2372,30000,202003,114.42944705959486,22.594010537713427,4
1700,1817,2093,1940,2165,2318,2259,2449,2410,2229,20000,202004,114.42944705959486,22.594010537713427,4
2224,2532,2931,2715,2836,3109,2924,3355,3158,2510,40000,202005,114.42944705959486,22.594010537713427,4
2629,3038,3311,2659,2811,3101,3226,3197,2980,2316,20000,202006,114.42944705959486,22.594010537713427,4
2319,2569,2854,2602,2764,3038,2837,3098,2886,2233,20000,202007,114.42944705959486,22.594010537713427,4
2177,2310,2634,2369,2580,2933,2919,3101,3269,2564,30000,202008,114.42944705959486,22.594010537713427,4
1881,1931,2208,1911,2076,2402,2101,2505,2233,1830,50000,202009,114.42944705959486,22.594010537713427,5
2186,2405,2883,2814,2985,3212,2894,3307,3009,2353,30000,202010,114.42944705959486,22.594010537713427,5
2186,2337,2616,2217,2325,2483,2529,2577,2331,1833,50000,202011,114.42944705959486,22.594010537713427,5
2411,2669,2876,2740,2822,3035,3005,3179,2892,2410,40000,202012,114.42944705959486,22.594010537713427,5
2641,2911,3402,3176,3352,3493,3569,3520,3086,2683,10000,202101,114.42944705959486,22.594010537713427,5
2365,2585,2998,2663,2818,3012,3033,3025,2913,2430,30000,202102,114.42944705959486,22.594010537713427,5
1891,1980,2174,2192,2473,2681,2533,2870,2920,2425,40000,202103,114.42944705959486,22.594010537713427,5
2332,2569,3005,2851,3076,3307,3103,3399,3275,2617,10000,202104,114.42944705959486,22.594010537713427,5
2373,2577,3093,2880,2945,3306,2875,3402,3181,2551,30000,202105,114.42944705959486,22.594010537713427,5
2046,2378,2744,2412,2606,2922,2572,3036,2792,2078,50000,202106,114.42944705959486,22.594010537713427,5
3003,3367,3933,3332,3534,3845,3748,4014,3652,2698,40000,202107,114.42944705959486,22.594010537713427,5
2102,2269,2685,2530,2661,2969,2465,3002,2548,1946,50000,202108,114.42944705959486,22.594010537713427,5
2001,2066,2425,2063,2287,2617,2460,2711,2474,1963,40000,202109,114.42944705959486,22.594010537713427,5
2229,2064,1944,1901,2225,2404,2429,2434,1933,1458,450000,202110,114.42944705959486,22.594010537713427,5
1994,2099,2367,2091,2208,2347,2227,2475,2181,1764,10000,202111,114.42944705959486,22.594010537713427,5
1361,1296,1306,1432,1513,1663,1344,1643,1432,1134,120000,202112,114.42944705959486,22.594010537713427,5
