B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1739,1850,2160,2175,2358,2582,2330,2728,2646,2142,40000,202004,114.42828447109848,22.594010537713427,4
2110,2394,2747,2571,2690,3036,2655,3105,3058,2327,40000,202005,114.42828447109848,22.594010537713427,4
2314,2448,2721,2645,2769,3039,2587,3089,2873,2071,80000,202006,114.42828447109848,22.594010537713427,4
2225,2312,2778,2348,2412,2826,2627,2751,2828,2116,40000,202007,114.42828447109848,22.594010537713427,4
2049,2127,2421,2232,2510,2752,2630,2926,2938,2297,60000,202008,114.42828447109848,22.594010537713427,4
1885,1953,2129,1960,2059,2439,2273,2432,2379,1743,210000,202009,114.42828447109848,22.594010537713427,5
1766,1999,2323,2445,2554,2889,2214,2907,2796,2163,70000,202010,114.42828447109848,22.594010537713427,5
1794,1870,2127,2404,2418,2589,2271,2673,2380,1884,50000,202011,114.42828447109848,22.594010537713427,5
1964,2069,2375,2450,2571,2756,2484,2821,2651,2187,100000,202012,114.42828447109848,22.594010537713427,5
2162,2253,2502,2597,2616,2743,2632,2806,2717,2266,10000,202101,114.42828447109848,22.594010537713427,5
1529,1537,1698,1807,1903,2028,1698,1981,1981,1492,90000,202102,114.42828447109848,22.594010537713427,5
1549,1504,1605,1693,1931,2063,1816,2138,2248,1678,350000,202103,114.42828447109848,22.594010537713427,5
1814,2064,2526,2499,2555,2864,2643,2954,2880,2058,40000,202104,114.42828447109848,22.594010537713427,5
2057,2338,2697,2804,2849,3207,2763,3336,3202,2338,70000,202105,114.42828447109848,22.594010537713427,5
1741,1883,2159,2255,2493,2701,2289,2798,2810,2051,310000,202106,114.42828447109848,22.594010537713427,5
1561,1731,1931,2058,2051,2398,1850,2366,2307,1673,260000,202107,114.42828447109848,22.594010537713427,5
1503,1605,1758,1870,1976,2218,1830,2317,2219,1577,210000,202108,114.42828447109848,22.594010537713427,5
1293,1519,1842,1761,1872,2047,1770,2028,1726,1058,110000,202109,114.42828447109848,22.594010537713427,5
1911,1771,1766,1729,2068,2291,2002,2333,1848,1457,380000,202110,114.42828447109848,22.594010537713427,5
1552,1710,1907,1779,1684,1744,1878,1842,1807,1424,30000,202111,114.42828447109848,22.594010537713427,5
1213,993,919,989,1023,1092,862,1018,1031,824,70000,202112,114.42828447109848,22.594010537713427,5
