B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1394,1197,1051,989,1076,1118,893,1163,927,735,40000,201609,114.42839016096178,22.59379328473934,1
1144,888,419,320,303,299,235,254,95,64,0,201610,114.42839016096178,22.59379328473934,1
1209,940,501,425,415,425,337,370,140,86,10000,201611,114.42839016096178,22.59379328473934,1
1057,793,446,385,368,371,299,313,112,47,0,201612,114.42839016096178,22.59379328473934,1
1053,772,411,333,316,297,241,250,94,51,0,201701,114.42839016096178,22.59379328473934,1
1421,1110,677,619,654,648,553,593,205,115,60000,201702,114.42839016096178,22.59379328473934,1
1858,1573,1274,1246,1356,1447,1258,1404,669,446,490000,201703,114.42839016096178,22.59379328473934,1
1105,821,449,420,415,409,349,354,148,92,10000,201704,114.42839016096178,22.59379328473934,1
1870,1684,1649,1608,1782,1962,1741,2076,2292,1868,280000,201705,114.42839016096178,22.59379328473934,1
1447,1212,1032,983,1070,1164,1023,1203,1231,991,-100,201706,114.42839016096178,22.59379328473934,1
1025,741,415,359,359,366,305,330,170,115,0,201707,114.42839016096178,22.59379328473934,1
1092,801,477,417,458,486,395,424,124,61,10000,201708,114.42839016096178,22.59379328473934,1
1316,1159,952,892,961,1042,829,1055,821,675,20000,201709,114.42839016096178,22.59379328473934,1
1320,1049,574,480,501,528,431,451,139,66,20000,201710,114.42839016096178,22.59379328473934,1
1172,914,520,440,425,454,365,382,154,91,0,201711,114.42839016096178,22.59379328473934,1
1384,1045,576,492,465,446,387,382,119,67,10000,201712,114.42839016096178,22.59379328473934,1
1307,1035,524,454,406,395,352,342,142,103,10000,201801,114.42839016096178,22.59379328473934,1
1176,892,526,483,482,482,402,422,145,77,20000,201802,114.42839016096178,22.59379328473934,1
1067,809,501,441,469,475,394,417,127,72,20000,201803,114.42839016096178,22.59379328473934,1
1369,1085,728,671,751,771,675,714,269,138,210000,201804,114.42839016096178,22.59379328473934,1
994,707,320,261,246,256,195,202,63,33,0,201805,114.42839016096178,22.59379328473934,1
1155,950,530,461,480,519,431,465,217,151,0,201806,114.42839016096178,22.59379328473934,1
1046,750,459,386,364,394,308,322,115,60,0,201807,114.42839016096178,22.59379328473934,1
1915,1807,1650,1472,1550,1649,1618,1671,1471,1079,40000,201808,114.42839016096178,22.59379328473934,1
1016,862,411,340,299,308,251,250,82,45,0,201809,114.42839016096178,22.59379328473934,1
1162,1088,633,476,324,327,273,269,111,75,10000,201810,114.42839016096178,22.59379328473934,1
1364,1403,950,980,818,840,463,764,645,442,40000,201811,114.42839016096178,22.59379328473934,1
1129,1113,1263,1308,1427,1481,1237,1361,1302,750,60000,201812,114.42839016096178,22.59379328473934,1
1453,1344,1424,1407,1477,1597,1429,1506,1530,1073,210000,201901,114.42839016096178,22.59379328473934,1
1078,853,749,722,777,806,695,732,514,315,20000,201902,114.42839016096178,22.59379328473934,4
1528,1391,1351,1392,1532,1628,1451,1608,1327,801,360000,201903,114.42839016096178,22.59379328473934,4
1512,1547,1899,1944,2215,2432,1973,2352,2395,1429,170000,201904,114.42839016096178,22.59379328473934,4
1327,1422,1734,1860,2052,2187,1837,2177,1905,1154,60000,201905,114.42839016096178,22.59379328473934,4
1369,1467,1888,1849,2069,2204,1916,2152,1759,1002,80000,201906,114.42839016096178,22.59379328473934,4
1634,1850,2333,2342,2582,2861,2524,2866,3086,1988,310000,201907,114.42839016096178,22.59379328473934,4
1422,1555,1877,1898,2195,2485,2116,2532,2783,1737,180000,201908,114.42839016096178,22.59379328473934,4
1635,1945,2535,2535,2821,2984,2837,3066,3282,2319,20000,201909,114.42839016096178,22.59379328473934,4
1620,1732,2088,2054,2387,2678,2535,2744,3020,1966,170000,201910,114.42839016096178,22.59379328473934,4
1724,1908,2351,2410,2631,2954,2817,2980,3289,2430,230000,201911,114.42839016096178,22.59379328473934,4
1646,1975,2591,2400,2546,2740,2756,2744,2859,2142,20000,201912,114.42839016096178,22.59379328473934,4
1976,2239,2659,2341,2467,2569,2760,2491,2307,1862,0,202001,114.42839016096178,22.59379328473934,4
1896,2005,2277,2095,2240,2511,2525,2469,2604,2099,60000,202002,114.42839016096178,22.59379328473934,4
1706,1699,1941,1932,2171,2318,2178,2461,2607,2159,40000,202003,114.42839016096178,22.59379328473934,4
1661,1724,1902,1829,2051,2138,2036,2275,2120,1690,50000,202004,114.42839016096178,22.59379328473934,4
2350,2481,2984,2580,2828,3111,2836,3221,2904,2237,30000,202005,114.42839016096178,22.59379328473934,4
2374,2733,3124,3227,3298,3631,2838,3751,3303,2532,30000,202006,114.42839016096178,22.59379328473934,4
2836,3194,3637,3407,3627,3816,3458,3891,3304,2485,20000,202007,114.42839016096178,22.59379328473934,4
2975,3259,3582,3049,3119,3735,3328,3695,3116,2196,20000,202008,114.42839016096178,22.59379328473934,4
2048,2156,2475,2120,2327,2658,2310,2814,2458,1854,120000,202009,114.42839016096178,22.59379328473934,5
2338,2685,3005,2998,3120,3459,2990,3552,3205,2567,30000,202010,114.42839016096178,22.59379328473934,5
2638,2828,3104,3037,3123,3326,3165,3345,2852,2428,40000,202011,114.42839016096178,22.59379328473934,5
2232,2438,2758,2713,2760,3019,2781,3126,2790,2322,40000,202012,114.42839016096178,22.59379328473934,5
2083,2201,2435,2585,2673,2809,2511,2798,2564,2158,0,202101,114.42839016096178,22.59379328473934,5
1983,2006,2235,2372,2398,2576,2269,2670,2536,2020,120000,202102,114.42839016096178,22.59379328473934,5
1605,1550,1698,1841,1980,2230,1884,2336,2413,1907,280000,202103,114.42839016096178,22.59379328473934,5
1911,2051,2452,2482,2673,2901,2566,2983,2929,2210,10000,202104,114.42839016096178,22.59379328473934,5
2306,2628,3124,3084,3194,3513,3070,3590,3384,2520,40000,202105,114.42839016096178,22.59379328473934,5
1828,2063,2377,2626,2663,3116,2414,3036,2950,2204,250000,202106,114.42839016096178,22.59379328473934,5
1496,1448,1283,1308,1265,1530,1027,1446,1054,704,120000,202107,114.42839016096178,22.59379328473934,5
1477,1554,1790,1885,2028,2423,1688,2302,2285,1568,250000,202108,114.42839016096178,22.59379328473934,5
1530,1640,1980,2201,2232,2562,1820,2566,2167,1461,60000,202109,114.42839016096178,22.59379328473934,5
2042,1951,1815,1802,2089,2267,2198,2376,1873,1479,600000,202110,114.42839016096178,22.59379328473934,5
1306,1150,1418,1763,2106,2223,1310,2104,1826,1446,110000,202111,114.42839016096178,22.59379328473934,5
1265,1208,1177,1503,1579,1668,1110,1653,1505,1203,80000,202112,114.42839016096178,22.59379328473934,5
