B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2044,2095,2216,1900,2068,2349,2562,2655,2564,2054,40000,202002,114.42817878123518,22.5944450436616,4
1829,1822,1904,1632,1811,2018,2168,2309,2560,2114,60000,202003,114.42817878123518,22.5944450436616,4
1685,1701,1879,1963,2110,2385,2062,2753,3448,5131,30000,202004,114.42817878123518,22.5944450436616,4
2187,2433,2621,2239,2428,2740,2766,3023,3467,2770,30000,202005,114.42817878123518,22.5944450436616,4
2609,2861,3192,2513,2605,3032,3262,3311,3217,2332,40000,202006,114.42817878123518,22.5944450436616,4
2280,2472,2772,2447,2614,2985,2672,3216,3428,2635,30000,202007,114.42817878123518,22.5944450436616,4
2039,2131,2350,2266,2488,2856,2428,3048,2978,2217,140000,202008,114.42817878123518,22.5944450436616,4
2147,2344,2669,2282,2461,2936,2819,3061,3881,3951,30000,202009,114.42817878123518,22.5944450436616,5
2076,2190,2554,2306,2584,2822,2664,3010,3327,2499,30000,202010,114.42817878123518,22.5944450436616,5
2123,2354,2607,2254,2564,2730,2738,2753,2727,2181,20000,202011,114.42817878123518,22.5944450436616,5
2058,2239,2612,2414,2579,2718,2674,2862,2843,2328,30000,202012,114.42817878123518,22.5944450436616,5
2460,2607,3116,2819,3026,3307,3293,3381,3379,2764,0,202101,114.42817878123518,22.5944450436616,5
2100,2247,2557,2394,2671,2864,2660,2968,2996,2458,30000,202102,114.42817878123518,22.5944450436616,5
1839,1755,1865,1939,2202,2386,2288,2703,3041,2361,240000,202103,114.42817878123518,22.5944450436616,5
2308,2509,2955,2807,2926,3250,3045,3411,3453,2725,10000,202104,114.42817878123518,22.5944450436616,5
2400,2501,2848,2679,2834,3119,2905,3363,3605,2958,20000,202105,114.42817878123518,22.5944450436616,5
2016,2283,2632,2372,2523,2993,2606,3036,3350,2630,30000,202106,114.42817878123518,22.5944450436616,5
2342,2627,3049,2678,2768,3226,2867,3301,3442,2919,20000,202107,114.42817878123518,22.5944450436616,5
2238,2190,2507,2230,2385,2693,2498,2969,3192,2605,40000,202108,114.42817878123518,22.5944450436616,5
1945,2024,2328,2073,2378,2754,2419,2926,2896,2430,30000,202109,114.42817878123518,22.5944450436616,5
2027,1828,1773,1824,2087,2248,2141,2287,1848,1395,390000,202110,114.42817878123518,22.5944450436616,5
1322,1530,1806,1743,1928,2061,1755,2148,1827,1296,80000,202111,114.42817878123518,22.5944450436616,5
1840,2094,2499,2202,2413,2482,2562,2435,2268,1869,10000,202112,114.42817878123518,22.5944450436616,5
