B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1407,1257,1060,974,1026,1105,906,1136,896,722,40000,201609,114.4286015406884,22.594227790687512,1
1104,835,404,337,337,337,281,275,112,64,0,201610,114.4286015406884,22.594227790687512,1
1185,931,476,417,421,424,340,361,135,85,10000,201611,114.4286015406884,22.594227790687512,1
1067,786,439,381,378,380,327,324,104,59,10000,201612,114.4286015406884,22.594227790687512,1
1030,777,388,337,331,330,234,269,115,53,0,201701,114.4286015406884,22.594227790687512,1
1436,1114,680,632,657,657,558,585,206,114,50000,201702,114.4286015406884,22.594227790687512,1
1847,1576,1293,1236,1383,1457,1274,1402,663,437,470000,201703,114.4286015406884,22.594227790687512,1
1112,820,462,415,431,413,354,364,144,89,10000,201704,114.4286015406884,22.594227790687512,1
1907,1716,1690,1686,1884,2082,1895,2239,2443,2000,320000,201705,114.4286015406884,22.594227790687512,1
1455,1233,1055,1023,1124,1228,1093,1287,1307,1057,-100,201706,114.4286015406884,22.594227790687512,1
1003,750,421,360,365,374,292,335,172,115,0,201707,114.4286015406884,22.594227790687512,1
1072,792,474,414,480,484,383,432,123,63,10000,201708,114.4286015406884,22.594227790687512,1
1324,1170,963,903,966,1085,853,1068,839,679,30000,201709,114.4286015406884,22.594227790687512,1
1300,1013,567,476,503,530,436,468,139,70,30000,201710,114.4286015406884,22.594227790687512,1
1196,951,516,437,432,456,371,390,150,85,10000,201711,114.4286015406884,22.594227790687512,1
1379,1069,576,506,473,470,393,402,120,73,10000,201712,114.4286015406884,22.594227790687512,1
1313,1036,534,454,409,412,357,356,152,99,10000,201801,114.4286015406884,22.594227790687512,1
1205,896,534,480,488,487,420,444,159,82,30000,201802,114.4286015406884,22.594227790687512,1
1066,805,499,451,478,486,404,428,132,67,20000,201803,114.4286015406884,22.594227790687512,1
1390,1120,821,975,1053,1157,907,1230,795,566,430000,201804,114.4286015406884,22.594227790687512,1
1014,708,324,267,253,260,199,195,59,28,0,201805,114.4286015406884,22.594227790687512,1
1164,966,533,470,492,532,428,477,227,160,0,201806,114.4286015406884,22.594227790687512,1
1038,738,443,367,365,399,304,320,111,66,0,201807,114.4286015406884,22.594227790687512,1
1123,886,505,472,473,496,427,472,289,211,10000,201808,114.4286015406884,22.594227790687512,1
1025,863,410,336,313,329,250,258,86,45,0,201809,114.4286015406884,22.594227790687512,1
1147,1095,714,620,436,439,334,382,225,166,60000,201810,114.4286015406884,22.594227790687512,1
1468,1467,1664,1729,1897,2053,1708,2003,2161,1479,80000,201811,114.4286015406884,22.594227790687512,1
1155,1128,1248,1269,1313,1418,1148,1320,1118,686,100000,201812,114.4286015406884,22.594227790687512,1
1431,1386,1481,1437,1554,1625,1523,1592,1587,1092,180000,201901,114.4286015406884,22.594227790687512,1
1123,997,946,842,900,919,895,885,636,422,20000,201902,114.4286015406884,22.594227790687512,4
