B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1501,1664,2177,2135,2391,2681,2413,2738,2890,1645,280000,201908,114.42743895219202,22.59379328473934,4
1792,2175,2928,2913,3114,3393,3295,3454,3502,2305,30000,201909,114.42743895219202,22.59379328473934,4
1847,2047,2625,2592,2955,3269,3022,3357,3655,2393,250000,201910,114.42743895219202,22.59379328473934,4
1693,1850,2420,2359,2524,2886,2733,2727,3039,2113,290000,201911,114.42743895219202,22.59379328473934,4
1618,1980,2759,2679,2847,2864,2901,3022,3018,2171,20000,201912,114.42743895219202,22.59379328473934,4
1591,1775,2235,2019,2170,2160,2343,2187,1918,1515,20000,202001,114.42743895219202,22.59379328473934,4
1655,1750,2074,1867,2005,2131,2298,2210,2153,1616,120000,202002,114.42743895219202,22.59379328473934,4
1610,1632,1809,1784,1957,2132,2031,2220,2216,1777,70000,202003,114.42743895219202,22.59379328473934,4
2033,2294,2662,2561,2706,2927,2866,3076,2826,2255,30000,202004,114.42743895219202,22.59379328473934,4
1869,1876,2103,2211,2377,2625,2089,2675,2587,1980,140000,202005,114.42743895219202,22.59379328473934,4
2748,3073,3583,3028,3175,3522,3388,3466,2919,2179,20000,202006,114.42743895219202,22.59379328473934,4
2387,2612,3003,2742,2930,3111,2803,3197,2624,2006,10000,202007,114.42743895219202,22.59379328473934,4
2928,3172,3564,3332,3438,3629,3286,3691,3028,2387,10000,202008,114.42743895219202,22.59379328473934,4
2272,2450,2822,2447,2666,3048,2859,3140,2818,2042,90000,202009,114.42743895219202,22.59379328473934,5
2428,2601,3076,2585,2624,3012,2969,2945,2548,1971,10000,202010,114.42743895219202,22.59379328473934,5
2464,2718,3184,3014,3016,3211,3187,3215,2700,2184,20000,202011,114.42743895219202,22.59379328473934,5
2180,2417,2858,2519,2626,2824,2832,2759,2434,1961,10000,202012,114.42743895219202,22.59379328473934,5
2646,2875,3363,3436,3554,3687,3377,3638,3153,2733,10000,202101,114.42743895219202,22.59379328473934,5
2208,2424,2810,2646,2670,2764,2849,2903,2538,2059,20000,202102,114.42743895219202,22.59379328473934,5
1865,1845,2173,2066,2231,2481,2395,2572,2592,2100,40000,202103,114.42743895219202,22.59379328473934,5
2124,2325,2788,2445,2619,2908,2859,2990,2767,2116,10000,202104,114.42743895219202,22.59379328473934,5
2499,2882,3443,3131,3277,3544,3254,3665,3320,2499,20000,202105,114.42743895219202,22.59379328473934,5
2259,2520,2900,2450,2617,2824,2693,2932,2577,1878,20000,202106,114.42743895219202,22.59379328473934,5
2433,2784,3137,2548,2676,3052,2839,2848,2616,1930,40000,202107,114.42743895219202,22.59379328473934,5
2245,2609,2970,2383,2597,2940,2792,2837,2514,1748,20000,202108,114.42743895219202,22.59379328473934,5
1773,1759,1975,1673,1805,1988,1944,2036,1647,1180,50000,202109,114.42743895219202,22.59379328473934,5
2173,2104,2000,1963,2248,2446,2390,2510,2032,1598,670000,202110,114.42743895219202,22.59379328473934,5
1584,1579,1875,1492,1578,1712,1839,1726,1629,1215,40000,202111,114.42743895219202,22.59379328473934,5
1809,1923,2196,1669,1686,1806,2123,1913,1639,1354,20000,202112,114.42743895219202,22.59379328473934,5
