B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1335,1175,949,874,937,998,845,984,809,619,30000,201609,114.42743895219202,22.593901911226386,1
1125,844,392,327,323,337,237,295,107,72,0,201610,114.42743895219202,22.593901911226386,1
1218,973,507,424,391,395,324,333,114,72,0,201611,114.42743895219202,22.593901911226386,1
1055,783,442,375,360,365,306,299,105,56,0,201612,114.42743895219202,22.593901911226386,1
1016,734,379,305,282,267,225,214,67,42,0,201701,114.42743895219202,22.593901911226386,1
1414,1105,662,599,622,611,519,541,175,87,30000,201702,114.42743895219202,22.593901911226386,1
1876,1586,1287,1232,1354,1429,1252,1392,669,434,460000,201703,114.42743895219202,22.593901911226386,1
1114,838,468,427,423,425,360,371,161,100,10000,201704,114.42743895219202,22.593901911226386,1
1867,1666,1633,1588,1769,1928,1723,2063,2270,1853,350000,201705,114.42743895219202,22.593901911226386,1
1436,1191,1022,962,1049,1131,995,1179,1207,977,-100,201706,114.42743895219202,22.593901911226386,1
1005,716,411,337,329,335,267,296,144,102,0,201707,114.42743895219202,22.593901911226386,1
1090,796,477,422,455,470,371,403,120,61,10000,201708,114.42743895219202,22.593901911226386,1
1343,1185,981,889,929,1038,839,1008,812,637,20000,201709,114.42743895219202,22.593901911226386,1
1335,1028,573,488,484,521,416,450,138,70,20000,201710,114.42743895219202,22.593901911226386,1
1185,920,517,467,427,455,387,385,172,110,0,201711,114.42743895219202,22.593901911226386,1
1361,1063,570,488,436,439,366,359,105,63,10000,201712,114.42743895219202,22.593901911226386,1
1320,1037,526,444,393,388,324,331,133,95,10000,201801,114.42743895219202,22.593901911226386,1
1198,868,529,470,477,468,392,415,141,77,20000,201802,114.42743895219202,22.593901911226386,1
1053,796,486,444,461,474,383,398,119,63,10000,201803,114.42743895219202,22.593901911226386,1
1368,1069,721,672,743,781,654,724,261,138,230000,201804,114.42743895219202,22.593901911226386,1
995,691,320,259,238,233,184,177,49,23,0,201805,114.42743895219202,22.593901911226386,1
1165,952,513,437,462,483,388,423,187,123,0,201806,114.42743895219202,22.593901911226386,1
1142,864,485,397,371,388,303,313,112,63,0,201807,114.42743895219202,22.593901911226386,1
2058,2080,2120,1780,1888,2060,1776,2141,1832,1413,50000,201808,114.42743895219202,22.593901911226386,1
1037,875,410,334,291,299,246,239,81,37,0,201809,114.42743895219202,22.593901911226386,1
1151,1091,615,467,307,304,252,236,100,59,0,201810,114.42743895219202,22.593901911226386,1
1255,1157,602,489,421,422,317,336,111,57,10000,201811,114.42743895219202,22.593901911226386,1
1223,1112,548,434,351,319,270,279,92,55,0,201812,114.42743895219202,22.593901911226386,1
1412,1389,1462,1555,1635,1717,1477,1688,1685,1185,230000,201901,114.42743895219202,22.593901911226386,1
1098,939,898,877,955,998,798,922,683,454,30000,201902,114.42743895219202,22.593901911226386,4
