B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1334,1137,920,859,934,1009,806,998,790,629,50000,201609,114.42902430014163,22.59455367014864,1
1121,871,485,423,471,480,351,411,230,106,20000,201610,114.42902430014163,22.59455367014864,1
1202,948,497,414,433,441,360,379,143,91,10000,201611,114.42902430014163,22.59455367014864,1
1065,829,446,391,406,407,335,354,130,62,10000,201612,114.42902430014163,22.59455367014864,1
1045,777,390,331,333,330,242,299,111,70,10000,201701,114.42902430014163,22.59455367014864,1
1418,1107,655,622,660,667,575,610,210,115,60000,201702,114.42902430014163,22.59455367014864,1
1839,1576,1283,1234,1397,1467,1282,1414,661,428,420000,201703,114.42902430014163,22.59455367014864,1
1110,834,446,410,429,417,365,365,150,84,10000,201704,114.42902430014163,22.59455367014864,1
1920,1729,1665,1675,1874,2038,1840,2210,2423,1973,340000,201705,114.42902430014163,22.59455367014864,1
1456,1230,1038,1011,1114,1201,1068,1272,1294,1039,-100,201706,114.42902430014163,22.59455367014864,1
993,731,411,348,354,365,296,334,165,105,0,201707,114.42902430014163,22.59455367014864,1
1078,817,470,413,479,495,402,441,135,66,10000,201708,114.42902430014163,22.59455367014864,1
1250,1094,825,781,851,935,696,994,678,558,30000,201709,114.42902430014163,22.59455367014864,1
1283,1007,555,480,525,561,457,499,146,78,40000,201710,114.42902430014163,22.59455367014864,1
1208,992,544,451,443,479,388,405,154,86,10000,201711,114.42902430014163,22.59455367014864,1
1392,1070,597,507,495,507,434,427,134,81,20000,201712,114.42902430014163,22.59455367014864,1
1324,1067,547,465,414,417,371,375,160,101,20000,201801,114.42902430014163,22.59455367014864,1
1212,916,531,492,513,516,437,475,165,85,30000,201802,114.42902430014163,22.59455367014864,1
1071,840,502,457,487,505,414,429,137,74,20000,201803,114.42902430014163,22.59455367014864,1
1372,1084,747,692,791,840,730,772,271,144,220000,201804,114.42902430014163,22.59455367014864,1
1028,753,337,279,266,280,212,225,72,34,0,201805,114.42902430014163,22.59455367014864,1
1195,985,560,489,527,580,472,517,265,172,10000,201806,114.42902430014163,22.59455367014864,1
1037,738,441,374,374,405,311,317,117,67,0,201807,114.42902430014163,22.59455367014864,1
1102,866,468,411,467,488,390,416,195,115,10000,201808,114.42902430014163,22.59455367014864,1
1023,871,422,344,319,339,264,279,95,61,0,201809,114.42902430014163,22.59455367014864,1
1221,1091,1057,1156,1113,1212,989,1142,983,806,120000,201810,114.42902430014163,22.59455367014864,1
1469,1436,1583,1537,1651,1695,1590,1668,1515,1114,80000,201811,114.42902430014163,22.59455367014864,1
1253,1211,1283,1269,1351,1392,1191,1344,1072,761,60000,201812,114.42902430014163,22.59455367014864,1
1927,1789,1895,1874,1966,2264,2235,2190,1877,1416,60000,201901,114.42902430014163,22.59455367014864,1
1177,1001,932,876,964,994,877,936,680,461,30000,201902,114.42902430014163,22.59455367014864,4
1585,1408,1369,1413,1584,1697,1534,1729,1477,1065,560000,201903,114.42902430014163,22.59455367014864,4
1553,1607,1791,1707,1893,2046,1776,2033,1799,1242,60000,201904,114.42902430014163,22.59455367014864,4
1361,1409,1539,1537,1719,1812,1559,1767,1379,942,100000,201905,114.42902430014163,22.59455367014864,4
1621,1671,1996,1912,2070,2274,2086,2194,1533,909,50000,201906,114.42902430014163,22.59455367014864,4
1567,1676,1940,1949,2141,2364,1973,2461,2286,1553,150000,201907,114.42902430014163,22.59455367014864,4
1450,1506,1802,1821,2051,2253,1927,2289,2361,1578,90000,201908,114.42902430014163,22.59455367014864,4
1521,1749,2186,2192,2475,2653,2351,2594,2429,1755,50000,201909,114.42902430014163,22.59455367014864,4
1522,1601,1804,1971,2248,2358,1969,2471,2260,1550,120000,201910,114.42902430014163,22.59455367014864,4
1763,1973,2324,2402,2629,2803,2609,2838,2675,2060,130000,201911,114.42902430014163,22.59455367014864,4
1517,1692,2065,2142,2273,2366,2221,2374,2254,1733,30000,201912,114.42902430014163,22.59455367014864,4
2426,2575,2821,2377,2444,2431,2909,2391,2047,1758,10000,202001,114.42902430014163,22.59455367014864,4
1997,2106,2461,2165,2226,2408,2548,2484,2518,2143,110000,202002,114.42902430014163,22.59455367014864,4
1885,1908,2137,1935,2149,2307,2434,2434,2449,2152,30000,202003,114.42902430014163,22.59455367014864,4
1850,1881,2089,1787,1904,1989,2105,2168,1799,1462,30000,202004,114.42902430014163,22.59455367014864,4
2075,2294,2688,2310,2497,2793,2706,2831,2580,1968,70000,202005,114.42902430014163,22.59455367014864,4
2688,3114,3491,2824,2823,3032,3296,3242,2706,2042,30000,202006,114.42902430014163,22.59455367014864,4
2674,2890,3298,2657,2542,3029,3132,2957,2577,1777,60000,202007,114.42902430014163,22.59455367014864,4
2685,2917,3221,2445,2422,2939,3295,2871,2612,1872,30000,202008,114.42902430014163,22.59455367014864,4
1973,2125,2395,1979,2189,2534,2653,2793,2537,1772,160000,202009,114.42902430014163,22.59455367014864,5
1817,1920,2113,2074,2171,2390,2280,2485,2213,1639,50000,202010,114.42902430014163,22.59455367014864,5
2369,2590,2947,2601,2626,2807,2958,2851,2496,2071,40000,202011,114.42902430014163,22.59455367014864,5
2143,2331,2698,2349,2362,2460,2764,2692,2524,2058,50000,202012,114.42902430014163,22.59455367014864,5
2076,2249,2482,2477,2435,2474,2696,2535,2261,1854,0,202101,114.42902430014163,22.59455367014864,5
2121,2291,2648,2318,2158,2326,2572,2477,2230,1768,50000,202102,114.42902430014163,22.59455367014864,5
1841,1860,2085,1918,2191,2440,2401,2445,2538,2030,70000,202103,114.42902430014163,22.59455367014864,5
2121,2302,2615,2341,2529,2740,2910,2856,2725,2107,10000,202104,114.42902430014163,22.59455367014864,5
2623,2909,3417,2916,2818,3135,3288,3221,2897,2153,30000,202105,114.42902430014163,22.59455367014864,5
2464,2769,3219,2577,2702,2873,3153,2993,2805,2048,40000,202106,114.42902430014163,22.59455367014864,5
2530,2812,3236,2446,2672,2811,3161,3001,2605,1888,30000,202107,114.42902430014163,22.59455367014864,5
2293,2597,2922,2322,2433,2671,2781,2803,2425,1768,30000,202108,114.42902430014163,22.59455367014864,5
2211,2621,3020,2289,2488,2536,2925,2952,2142,1571,20000,202109,114.42902430014163,22.59455367014864,5
2026,1804,1679,1665,1954,2119,2189,2157,1665,1261,550000,202110,114.42902430014163,22.59455367014864,5
1085,1064,1116,1312,1402,1472,1134,1423,1316,912,310000,202111,114.42902430014163,22.59455367014864,5
1377,1649,1940,1903,2034,2109,2090,2038,1973,1126,50000,202112,114.42902430014163,22.59455367014864,5
