B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1396,1189,997,938,1015,1088,877,1114,885,698,40000,201609,114.42786171164524,22.5936846582523,1
1131,866,417,353,360,356,250,298,138,76,0,201610,114.42786171164524,22.5936846582523,1
1216,987,507,419,394,399,330,337,115,74,0,201611,114.42786171164524,22.5936846582523,1
1052,780,438,374,362,351,293,292,112,49,0,201612,114.42786171164524,22.5936846582523,1
1033,748,390,315,293,270,213,227,74,38,0,201701,114.42786171164524,22.5936846582523,1
1418,1102,661,594,615,615,530,544,176,104,40000,201702,114.42786171164524,22.5936846582523,1
1873,1589,1297,1239,1371,1439,1250,1372,682,448,490000,201703,114.42786171164524,22.5936846582523,1
1105,821,461,414,409,406,360,358,143,87,10000,201704,114.42786171164524,22.5936846582523,1
1855,1671,1603,1567,1776,1941,1727,2096,2278,1881,290000,201705,114.42786171164524,22.5936846582523,1
1421,1186,1005,951,1057,1135,999,1191,1213,989,-100,201706,114.42786171164524,22.5936846582523,1
987,701,407,335,339,329,271,287,148,98,0,201707,114.42786171164524,22.5936846582523,1
1084,796,473,419,463,476,375,414,124,56,10000,201708,114.42786171164524,22.5936846582523,1
1273,1080,858,785,811,914,728,915,699,544,10000,201709,114.42786171164524,22.5936846582523,1
1328,1042,575,477,486,511,427,433,132,68,20000,201710,114.42786171164524,22.5936846582523,1
1169,914,518,434,429,463,366,383,158,106,0,201711,114.42786171164524,22.5936846582523,1
1372,1068,553,482,441,434,360,374,107,61,10000,201712,114.42786171164524,22.5936846582523,1
1303,1036,537,445,399,397,349,333,139,89,10000,201801,114.42786171164524,22.5936846582523,1
1186,875,521,469,476,467,394,412,144,77,20000,201802,114.42786171164524,22.5936846582523,1
1042,794,492,454,457,467,388,396,128,61,20000,201803,114.42786171164524,22.5936846582523,1
1348,1062,717,675,736,776,662,704,248,130,250000,201804,114.42786171164524,22.5936846582523,1
1001,698,313,253,238,244,183,185,47,25,0,201805,114.42786171164524,22.5936846582523,1
1153,966,513,451,454,492,403,441,201,133,0,201806,114.42786171164524,22.5936846582523,1
1136,869,492,386,383,388,300,307,108,56,0,201807,114.42786171164524,22.5936846582523,1
2360,2320,2323,2106,2277,2449,2220,2530,2282,1722,90000,201808,114.42786171164524,22.5936846582523,1
1024,859,423,340,287,295,238,242,80,41,0,201809,114.42786171164524,22.5936846582523,1
1152,1092,610,460,310,304,254,227,89,65,0,201810,114.42786171164524,22.5936846582523,1
1283,1219,646,528,421,434,335,354,108,63,10000,201811,114.42786171164524,22.5936846582523,1
1212,1179,650,660,547,610,310,483,367,210,20000,201812,114.42786171164524,22.5936846582523,1
1491,1429,1310,1405,1245,1318,917,1171,906,664,80000,201901,114.42786171164524,22.5936846582523,1
1170,938,816,726,754,782,817,736,514,336,50000,201902,114.42786171164524,22.5936846582523,4
1545,1401,1467,1498,1665,1800,1626,1795,1446,849,440000,201903,114.42786171164524,22.5936846582523,4
1465,1512,1836,1917,2125,2302,1918,2284,2198,1291,80000,201904,114.42786171164524,22.5936846582523,4
1328,1398,1577,1566,1719,1838,1583,1775,1419,926,70000,201905,114.42786171164524,22.5936846582523,4
1401,1620,2129,2175,2330,2555,2111,2423,1795,879,80000,201906,114.42786171164524,22.5936846582523,4
1508,1691,2173,2271,2493,2745,2267,2788,2890,1739,470000,201907,114.42786171164524,22.5936846582523,4
1452,1631,2021,2170,2408,2733,2248,2755,3019,1833,270000,201908,114.42786171164524,22.5936846582523,4
1523,1818,2433,2796,3038,3206,2606,3310,3356,2311,30000,201909,114.42786171164524,22.5936846582523,4
1618,1770,2169,2507,2805,3009,2422,3138,3259,2237,240000,201910,114.42786171164524,22.5936846582523,4
1769,1997,2542,2576,2822,3154,2806,3026,3365,2435,250000,201911,114.42786171164524,22.5936846582523,4
1707,1913,2381,2316,2438,2621,2529,2564,2617,1932,20000,201912,114.42786171164524,22.5936846582523,4
1708,1876,2198,2375,2495,2607,2226,2402,2100,1729,0,202001,114.42786171164524,22.5936846582523,4
1719,1792,2010,2076,2183,2366,2068,2358,2126,1753,50000,202002,114.42786171164524,22.5936846582523,4
1824,1895,2128,2105,2312,2509,2405,2648,2772,2373,30000,202003,114.42786171164524,22.5936846582523,4
1602,1686,1971,1975,2069,2288,2021,2277,2092,1560,50000,202004,114.42786171164524,22.5936846582523,4
1641,1786,1913,1960,2154,2378,1891,2380,2136,1539,280000,202005,114.42786171164524,22.5936846582523,4
1644,1771,1967,1835,1877,2122,1819,2004,1731,1129,90000,202006,114.42786171164524,22.5936846582523,4
1532,1582,1695,1806,1955,2094,1666,2127,1820,1228,100000,202007,114.42786171164524,22.5936846582523,4
1638,1656,1772,1968,2114,2396,1776,2455,2353,1547,160000,202008,114.42786171164524,22.5936846582523,4
1729,1774,1983,1724,1932,2110,1913,2184,1802,1162,190000,202009,114.42786171164524,22.5936846582523,5
1460,1413,1653,1683,1742,1968,1640,1923,1624,1150,80000,202010,114.42786171164524,22.5936846582523,5
1888,2023,2287,2181,2130,2211,2163,2205,1971,1492,40000,202011,114.42786171164524,22.5936846582523,5
1741,1822,1955,1889,1944,2023,1849,2084,1954,1517,90000,202012,114.42786171164524,22.5936846582523,5
1858,1865,2179,2204,2237,2364,2247,2379,2067,1582,0,202101,114.42786171164524,22.5936846582523,5
1414,1440,1634,1820,1928,1935,1480,1926,1668,1242,100000,202102,114.42786171164524,22.5936846582523,5
1497,1372,1397,1468,1639,1746,1552,1830,1747,1292,320000,202103,114.42786171164524,22.5936846582523,5
1862,2129,2565,2348,2534,2654,2582,2814,2655,1932,60000,202104,114.42786171164524,22.5936846582523,5
2229,2596,3129,2889,3037,3331,3051,3405,3232,2323,40000,202105,114.42786171164524,22.5936846582523,5
1642,1787,2139,2002,2168,2393,2043,2415,2305,1552,90000,202106,114.42786171164524,22.5936846582523,5
1570,1797,2184,2005,2133,2403,2022,2304,2240,1513,70000,202107,114.42786171164524,22.5936846582523,5
1641,1823,2140,1922,2063,2393,2088,2353,2271,1511,70000,202108,114.42786171164524,22.5936846582523,5
1068,982,1067,1257,1337,1395,940,1339,1005,562,60000,202109,114.42786171164524,22.5936846582523,5
2054,1899,1778,1765,2105,2309,2200,2402,1895,1513,710000,202110,114.42786171164524,22.5936846582523,5
1085,952,869,749,753,833,806,747,811,612,230000,202111,114.42786171164524,22.5936846582523,5
1124,893,748,532,589,572,657,528,477,374,90000,202112,114.42786171164524,22.5936846582523,5
